mCkl_e2067,9,1524,23.919393157273962,
dmbukY158,9,2740,114.795100418369458,
fkllMa591,9,1704,187.227791638013287,
xipMed1894,9,968,3695.188636220515491,
ddIa_s386,688,9,0.000349318107581,
mJl_aa883,1579,9,0.002337330865656,
sjxs_u2740,1195,9,0.000424318129280,
g_Alul3094,1966,839,45.434633209117322,
ales_f1,12,9,0.000314767414957,
imdkSe246,2444,9,0.000046649520406,
kiUaDd3102,776,1966,0.145592391712589,
assDka1912,12,9,0.000343309632010,
asQAJs1112,9,772,379.880399580941400,
dmwAfp2688,460,9,0.025437027943863,
iksdfY904,9,36,315.054189150624381,
semjid275,9,7004,933.221391200976655,
Ppamek1782,430,9,0.000167706522681,
aialab1272,12,626,0.225937635830303,
ffibee619,2150,9,0.013796552448538,
Dlsdwc1428,9,12761,2017.136388796767278,
aasjSg2448,9,232,18.418803053104412,
DfDeId2395,2244,9,0.000409555607442,
si_mhk85,49,12,1.026548961682942,
lsCMck2694,12,527,2.486122282810154,
eJeP_a1168,7195,9,0.004771320299733,
bMlelm1673,13512,9,0.000099552375140,
AlUedA1132,2533,28,0.604601950687551,
iQslku1348,9,1045,9169.020196243891405,
aipQDk3066,1966,76,0.159466479613037,
DakUSm3072,1966,450,0.068328869286058,
eUfeaa2089,28,1285,1.031339620006278,
pmfkcd3211,22,7392,86.954578863710239,
umilDx156,888,9,0.000150984517238,
JfiFla2063,22,10,1.013264736620379,
deFmls1931,28,9,12.971215507717179,
mkFmek1861,198,22,2.093279847142873,
ahfSls974,9,2430,14872.257210016208774,
FDaekQ3045,1966,13512,7.532249119958307,
lghkIY2282,9,839,62086.823196138495405,
xaAIsP1071,9,3425,8157.658076273184633,
xslkkD2550,1764,312,50141208.178117170929909,
dskaMl3182,718,1966,2.279493852620187,
ixkjAa1296,336,9,0.000421702543501,
IwaSwd2953,1966,4157,0.482976610056874,
kwlmwA2994,1966,518,0.000116067052089,
Dk_Ckg1640,2393,9,0.000333381572217,
_kAdie242,22,1704,0.061789035719724,
JlfmCP243,5701,12,0.217989073727902,
x_sDsC2736,9,1220,4001.832873498210120,
ssQFfd28,9,36,324.129874264281000,
Cajkdx2678,10,9,0.000319822563733,
S_sjla604,1216,9,0.037662144760237,
alkap_830,9,2970,833.321460634588334,
wkemia3959,9,28,0.074545102562799,
ak_iia463,340,12,2.575107264674740,
dgCu_a57,68,12,0.113077026921210,
ae_smJ455,12761,12,1.520375660951915,
lFdfiD2546,9,15,3118.040276435667693,
skedcD1640,2393,9,0.000347518520822,
lmdplD417,513,9,0.001545537611491,
kgkFfd1929,9,389,1322.608258451194388,
fAaadA385,9,3775,36049.487856405467028,
hkigd_2416,606,9,0.000319903148784,
hic_le3958,606,22,0.965746144179289,
eJiade820,9,15,3174.563078140245580,
dF_alk67,22,12,0.981528433702653,
kswsim2420,9,2108,32.503232975317033,
kDjm_f1440,389,13074,0.960766654628035,
lkDswg1182,9,930,81481.819885157703538,
l_aaeC2670,9,315,1.095691729508068,
_lldDF28,36,770,2.766113887442051,
kamhlg786,28,9,12.647398551370253,
cJUaDm1857,9,198,1391.990420139801017,
cdakdm126,9,782,47081.270686127703812,
mu_lds158,2740,9,0.006914932867496,
JlmiYD143,22,12,0.962409935399264,
plFmDc3958,12,606,0.963087568611522,
iIAbld3105,826,1966,0.179590010042107,
ksfAkd2037,9,1579,383.883658982661188,
flpdDw850,770,9,0.001073878783816,
YsDDfc28,770,1042,0.018149929986410,
d_dhba2535,9,76,213.143128364128302,
_hSifs28,9,92,1.527216805068937,
adxdwk3142,1966,340,0.795279233633845,
cidial2447,12,3075,102.357227624705303,
kCdDeJ906,9,297,34490.944871496765700,
_adlAd881,28,9,12.805473438839675,
geaeAa15,28,9,13.413135602119782,
lsgjdi1767,9,2740,122.850519853195649,
lsFiYm442,11242,9,0.023466753854248,
eshila134,9,336,2236.046296229956624,
sepSJa3021,3775,1966,0.032290783156903,
wk_keh2799,2430,9,0.000063322596321,
Ddemkj1762,668,9,0.000555841200648,
MlIDwl28,518,1042,104.351273372682357,
efYlci613,9,665,7502.486767953872913,
sSgaCd567,28,387,41360.289079365727957,
sdiDdc3051,8702,1966,0.613592559082288,
uDDddm310,19,15,0.961128612057127,
MflsDi2789,1916,9,0.000000468255964,
gAC_kw1733,6820,12,1.040173858406363,
Jimwiu619,9,2150,74.012460573026644,
df_wlp1727,92,9,0.611260847702906,
fmDgap380,12,606,1.031869173780670,
ae_Yda1829,9,326,6605.195067047503471,
hglpas3142,340,1966,1.156172704191908,
dAlfkC408,12376,15,0.981956107699164,
dJemik843,518,9,6.308268149314242,
ssaDFd28,36,9,0.003042761512170,
fkdm_a1236,888,9,0.000148414168481,
Mbskkl591,1704,9,0.004972779052466,
Pwadds2818,12,297,10.318016402335401,
__DhIQ686,634,9,0.000376240623674,
b_gidU28,518,1704,1201.971371620051059,
CSdjis3956,22,12,0.964549562272036,
dAcDdk470,4532,9,0.000152085392712,
hDummf3142,1966,340,0.811453796420455,
SlMes_1767,9,2740,126.810472046158395,
aekpsw2672,340,12,2.669002522189682,
mljaQd2709,9,564,21406.730933543974970,
MDdiaQ2662,9,203,3371.906096713911211,
_Afwdb385,3775,9,0.000023397854782,
lYUlDi1369,11242,9,0.023393398340744,
kMimfe2447,12,3075,96.758845890501831,
lklsAk3089,1966,1168,0.016488115373924,
iMewdA2812,426,22,0.203479259872423,
l_mDId2388,1515,9,0.067190261264764,
PMladi2536,9,22,3012.585378005629991,
phseJU293,1704,9,0.004801633797597,
flDdUk2645,124,9,0.000999684192414,
Dxplas241,9,56,1.556373736959309,
IhmCjl28,1042,36,16.305037736504691,
ml_lii2768,137,9,0.026724191115833,
saeAik2074,5496,9,0.000573324595623,
dpDed_2048,9,1042,18.733619401982860,
Dkdm_C2751,930,9,0.000011035815360,
sJafsj3958,12,606,0.965559194361252,
il_Q_w28,36,1524,0.067287734982313,
lsdkp_762,4072,15,0.420703384639324,
ka_kDm2009,8429,12,1.050825469778144,
akIkUm1994,9,1704,204.458534331150418,
pAaDfd3220,3414,768,0.733995006608224,
lFpaaD797,36,9,0.003019687733451,
jmaeYd1703,16,9,0.007065590842096,
a_msDA2808,9,2379,216.458595295921299,
ADpfgj3114,1966,1524,0.017831715471935,
UkdMAh742,9,12,3072.185883951243795,
juJliF34,768,9,0.000757903337525,
_dwfuA2048,1042,9,0.052279186012040,
xaedaA850,770,9,0.001015967690918,
CUbide1714,19,770,0.315029619988738,
fdiQJh1504,8702,9,0.000408524967583,
ebd_Ym3054,1966,3614,8.869301513601100,
CikDdI3021,1966,3775,27.024694687873701,
ual_eI3957,15,1486,1.029374351870305,
SY_fMe171,345,28,0.000223836395758,
k_ewMm888,213,9,0.000007888838283,
ADaegY682,12,96,0.156307309462424,
dDwdad3027,1966,23964,0.189630044450855,
jllsAf224,9,1704,207.921940923437347,
scxaa_28,518,1704,1193.476865250167975,
iAa_ef1639,9,12761,1952.098810584392368,
falkcm2447,12,3075,101.582424225241795,
aJcQwl1068,160,9,0.001313305178012,
sgdess3071,2108,1966,41.619273159742484,
lsafUd2009,8429,12,1.077962475624216,
MaJksd2411,342,9,0.000251381302175,
jhalmD1859,36,12,9.675871809688394,
Dm_ska2530,1764,9,0.458816855419551,
saemCi1850,1490,9,0.000002236357412,
dwCfsi28,518,9,5.948811036022964,
lddkfu28,9,1042,18.333658115687843,
hkkpwU1683,12,7392,93.727211744549237,
ilUQul802,2108,9,0.028504241584522,
mQkPmF3957,15,1486,0.957565754240624,
aAgl_k2560,198,9,0.000645783183418,
lkDced2051,389,4072,4.661782246291811,
YCpiad1967,9,96,476.639862648389169,
sddJlp1977,460,9,0.023718874348574,
kwD_ac2795,19,12,0.977182553663413,
DkajsS2536,22,9,0.000327922618171,
dsiCPf1929,9,389,1315.706726076551831,
gkmsDe1438,12156,9,0.009297738765708,
b_cAQd34,9,768,1249.678107512245560,
swkaJl2977,1966,213,99.246194554420640,
kmShdC2532,9,12,3042.857288912136937,
aFkUMm2438,9,272,14081.348692456114804,
Jlfdsd1005,9,317,26.030926038414989,
smpjUa2447,3075,12,0.007289358597294,
AdIeai2729,9,826,7293.064823314480236,
fmUsSa1683,7392,12,0.011351566161943,
h_IAiC1859,36,12,9.172954242833534,
ldeaud2674,30,297,32.186562345224715,
edcwsi1768,22,6820,0.967452596570478,
_Pi_CA2830,3414,9,0.000547869357714,
almiwh2282,839,9,0.000015562451133,
p_emDA2419,2108,12,84.952957566313785,
DpmaeQ3216,3414,1512,0.076328079331877,
llpili2719,9,780,23.714303237884664,
wiMmsa180,12048,15,0.997980479168687,
amidlw76,9,718,576.997202448382382,
fdmQuD172,2166,9,0.000181688790462,
dDDmFs36,9,92,1.605524641235097,
FiMJuk262,9,2393,2734.649044061377936,
xeSuDd219,9,12313,4804.894646846045362,
busdec579,3614,15,0.245669836866525,
mldaFS186,9,4020,1282.395019843105274,
udjlQw271,9,12198,767872.578027935232967,
dmfaIl2564,1764,1856,1.713970309435690,
duahDi2320,9,1512,123.704134758953217,
_aeAfP3958,606,15,0.953122402911982,
icswsF2054,9,460,36.703341838361752,
