lFDaje95,2102,9,0.000603483527121,
dpiAaD34,768,9,0.000729377027696,
km_dSi2426,1764,9,0.429337070149564,
ka_mDk335,4852,15,1.015473728776498,
cbuIll28,1042,518,0.008306092739638,
ecF_Pl1714,19,770,0.318667133710691,
MlfedC1305,9,12530,25094.497824241869239,
idae_l450,9,1286,79084.246970901498571,
Pd_bem2811,3238,9,0.005921424758499,
dhefsw2384,389,9,0.000733642339840,
Csmkak2707,772,9,0.002405930423440,
ileeJd1850,1490,9,0.000002111247451,
bgaduk28,92,1704,123.800499366301949,
uasdSi2349,312,9,0.000000008892412,
DbIdAs463,340,12,2.503255566641334,
kalfCb456,2462,9,0.000692790296140,
wsasma28,1042,92,0.087316299639662,
dwgmle2632,16,9,0.007483979789908,
sadDlP1038,3414,9,0.000558435744535,
Uidaep1949,54,9,0.000000000262099,
iafsYs822,9,776,8937.617590291547458,
PFllJa2798,12,326,2.120546466954504,
dadDhs2992,1966,12205,0.916533832484207,
Ciplda3036,1966,1216,0.018743752203503,
aafAkh442,11242,9,0.024362159567261,
dPmlCk1596,22,12205,0.390630732393882,
adlgse3012,1236,1966,0.006954734697677,
kdQljb3106,1966,96,0.338022831448830,
lslMPp38,1625,12,0.633827062348627,
bJMsDa2720,76,104,0.337883964971394,
ukddd_904,36,9,0.003182333523957,
Upisld1909,9,15,3044.490536430189422,
_SPisk1016,9,3232,16403.508311772035086,
eekals1733,6820,12,0.988810169116740,
DaYmad1883,336,9,0.000447863305711,
PldkDk28,9,1042,18.061809830492063,
wliaes28,770,36,0.313753766479820,
ekDdim3958,22,606,1.036590321044029,
aasmQD2406,9,770,925.371034864208468,
ahPmfD28,9,518,0.153962749810629,
Afklbh65,9,1486,2949.168175944399991,
aQwdaM3128,106,1966,0.208914035188669,
wdIAPx2719,9,780,25.614326609452302,
aIgekf797,9,36,309.510928639489578,
swde_i2406,9,770,938.313289704287968,
sMAaDd2089,1285,28,0.999957378198433,
imdikm3072,450,1966,14.359922760861366,
__pekd1925,68,12,0.122658454714379,
uF_eDd28,1704,92,0.008029131077606,
__lwif2536,9,22,2933.302249656127970,
cshSbg1132,2533,28,0.611665815816672,
YgeICl165,12209,9,0.000554719589544,
eMQxll28,92,1524,14.165729612846020,
DFwssl3001,82,1966,3.616320408207072,
ddksdp400,1542,430,1.770255149935636,
maadCJ1317,9,198,1432.506295402271235,
mdDjam2708,12,626,0.228971818555587,
aelfFd557,3414,12,0.726691497639724,
idxkek1824,15,6876,0.962176911731852,
wdCkQ_1267,9,2102,1455.962132348801333,
kaxAsd2737,668,9,0.000546890508924,
mkmSds2683,416,9,0.074999988248347,
afalm_118,879,9,0.000518756396669,
Aiwkdk1883,336,9,0.000454884794850,
xMIJDd2814,28,1114,592021.201528463978320,
wCIaAd2692,9,504,8024.203332815906833,
YmmksM3956,12,22,1.034638929553095,
lukaUs1883,336,9,0.000446108818563,
faeemk2747,9,1168,23.524900505543044,
Yafsid214,9,15,2912.977275188589829,
sgllew1814,9,1178,1905.229126104246461,
sdfMAA3106,96,1966,2.776031789728997,
kmeIAm3066,1966,76,0.159603047844930,
iSsldu3169,7598,1966,20.167490516585143,
eadwc_1640,2393,9,0.000358943648879,
YsdDeM2322,518,9,5.944775907345468,
mMkIcd2357,9,402,3415.366615907112646,
fMwhJA1883,9,336,2014.470708846043408,
hMmmDi292,613,9,0.000020195734113,
lksDll1035,5310,9,0.000357028984855,
jdkmaa2677,56,387,2002.614512325937085,
kDfase3160,2415,1966,2.465935079257020,
iJickj1767,9,2740,122.572660913183853,
UQhsja1850,1490,9,0.000002235816011,
ejxSDk1895,1490,12,0.006943053920651,
IlhblD3958,22,606,0.985570678791609,
dakDss1112,9,772,384.345196504301214,
uiJPaI3956,12,15,0.955431946210933,
mleDdA3220,768,3414,1.276207997773492,
dDm_pm802,2108,9,0.029480080587224,
kAsasD2807,15,426,4.046962775008907,
pc_maF2737,9,668,1720.322874235820791,
hle_lJ1999,776,9,0.000102618624027,
fDllai1059,9,342,3535.279428495960474,
MQ_akf1305,12530,9,0.000038419802927,
maSDge2800,28,2533,1.558004604539542,
SsdkbU1895,12,1490,137.550186644023029,
ksFdDd114,22,28,0.000024768303532,
ffxIAa2961,1966,480,4.145830719424454,
dk_kAp385,9,3775,35600.554136173428560,
lfea_k396,137,9,0.026246470156311,
_di_id706,1032,9,0.000003350817899,
dkkJdc1440,13074,389,0.988877130741572,
h_aldm2751,930,9,0.000011221701058,
ssaaMm299,1486,19,0.968843690719582,
kwsmmu221,9,12048,3090.275337458489048,
ilIlCe596,9,968,3504.400278499599153,
ddeUua1656,3614,9,0.000077658539454,
lQwkJl2061,9,12,2943.054490203530804,
seefkw1287,561,9,0.000047519241339,
Jd_mbk1880,9,1492,118727.288040590487071,
makwlU1981,9,15,3121.726152825589907,
gMdisa2677,56,387,2033.829936342383917,
simmmk1981,9,15,2895.270058636104295,
iakkma1768,22,6820,0.959858518402360,
Mg_QAD2388,1515,9,0.068934035852065,
bAUaD_2694,527,12,0.365384384505033,
kUDDmi1967,9,96,499.449532907470768,
iuJclk2947,1542,1966,0.368615194186423,
aixAJ_52,9,516,32155.653328597585642,
kaalJm2063,22,10,1.023379947983060,
