amdmsk3131,9154,1966,1.779718461778455,
aeliJd2930,15,29474,1.025633067160738,
lkdiMk2823,9,19,2857.462013416362879,
Pdilaa2554,9,336,2080.051660675592757,
mmICkJ243,5701,12,0.217125631643417,
lAJ_kl1504,8702,9,0.000428646403025,
msldjs2929,15,12,1.042145397147940,
smkakc619,9,2150,67.853131063387266,
csUkfd180,12048,15,0.978863639155442,
alUa_f2646,9,106,6221.222627311613905,
smkkdk380,12,606,0.983480689671640,
xlemAa1961,28,9,13.614170808159274,
lAddad2810,2415,9,0.001894187985831,
IsCpea2735,9,1045,9588.462998338918624,
kla_dw178,9,1045,9836.014988482511399,
D_safd2735,9,1045,9843.790524131465645,
ikAYdm731,9,2332,258.441725912257198,
gsaeSa2702,976,9,0.014062973564655,
esaaIw400,430,1542,0.535932625656662,
uSmeiY165,9,12209,1695.928667042588586,
aYdjms2995,4532,1966,0.224028291498526,
lkilsc384,9,387,2992.465687091681957,
dlfied2732,1057,9,0.001883736037025,
ulaafk85,49,12,1.003140809357792,
AaegSs1850,9,1490,370003.607751879084390,
usksDd1911,9,879,1999.743090496829154,
mkuswa1168,9,7195,223.261589620181866,
fiekdd1122,978,9,0.000000040028887,
sd_cek706,9,1032,243579.832987049914664,
plImDD291,9,8760,137829.170170050900197,
DsdIbd1872,160,9,0.001299898217172,
Dd_Ifd2992,12205,1966,1.007038709509002,
_mgkh_28,9,92,1.620800994912038,
sscaia3073,2502,1966,10.913045154158119,
ipiFls1836,9,5310,2331.207066179782942,
MCissU149,9,846,2693.278603383197606,
skkMDP637,7598,9,0.015143964057014,
seimdJ2048,9,1042,18.688616676236812,
saCIsl1861,198,22,2.097378136857232,
mmSads2701,9,642,7692.037053449624182,
eDd_sP1787,9,988,46868.733001150947530,
_adfmA3958,606,12,0.981033779281552,
Jlluae1182,930,9,0.000009762765240,
smskle1227,9,430,5957.744268955488224,
sidIlu335,4852,15,0.958129529920337,
Plidmk178,1045,9,0.000098171644284,
JPmCwY3105,826,1966,0.179560274965065,
aldmia2948,1966,13852,1.617306917745593,
ekJwfi19,9,3022,0.931639520986436,
D_skMs1610,9,759,20620.761838557413284,
iCdwxi732,28,29249,0.988311520055325,
ewkMdU3074,1966,1492,121.221295854611370,
DakbsM242,22,1704,0.059376290528493,
lbgidS2699,9,556,31875.426571988769865,
iadMdw105,3075,9,0.000002543390533,
Di_kcs766,15,22,0.980998824854437,
dpskef28,1524,1042,0.727037295784664,
Impmmd1656,3614,9,0.000078817099726,
deflmk738,2415,9,0.001766281953528,
AlQsh_2554,336,9,0.000477686440709,
PDAmeD1688,7392,28,0.000000280611083,
_dDegl28,36,92,0.004694671776043,
UspdCa2649,142,9,0.001582408967014,
amki_e732,28,1285,1.034574307190237,
SlaskJ990,1032,9,0.000003085782912,
_kemQj1236,888,9,0.000152313159466,
baDsmI3070,3238,1966,8.252133991242715,
Mlkmua2694,527,12,0.339155473477313,
lDkwMa400,879,1542,1.544818666803223,
M_kwje2977,213,1966,0.010524835452525,
k_wdjA437,12,9,0.000315267955111,
lkihdx2697,9,561,20406.313230623924028,
_algaw1841,9,1625,4029.703278567881171,
FDYASd1895,1490,12,0.006782593643352,
PixlCs2074,9,5496,1686.873904172926586,
Dl_bal2751,930,9,0.000010529361349,
mmDlPa134,336,9,0.000465777985857,
cQjlax2536,9,22,3140.462766386640396,
eAjema131,9,426,14127.853544727326152,
dUlDfI3958,606,22,0.983876567813702,
iaiDm_835,9,2040,1719.354909475930526,
mlPDaQ2410,495,9,0.000082483932919,
milD_m2048,9,1042,18.763380183636933,
kwdlsU86,2951,9,0.001220013727137,
alxDmu2049,389,9,0.000653304257912,
bsJaDm230,13544,9,0.006175532839750,
_skpmS3066,76,1966,6.047518860009743,
PkaJdk589,9,634,2609.295077003690039,
mhasAe680,9,12156,106.056023388657465,
eifllw28,36,1524,0.065917280143613,
lxssjh2556,312,336,0.000019197077965,
alFfek3013,12212,1966,0.700072132420752,
kisdmC591,1704,9,0.004989213949594,
Ydmsdl2830,3414,9,0.000585457088401,
ec_dms28,36,9,0.002788450558201,
SDmlUi437,9,12,2914.407380382201154,
k_xIPS3089,1168,1966,57.809277615728909,
YdU_eQ2536,9,22,2987.566895768720315,
kmiIek2931,22,29475,1.027813500745947,
C_alxD257,4157,9,0.001299407152178,
emdbfw2355,500,9,0.000022905980156,
SkDlsM2671,317,9,0.038145935720910,
kSmDsU28,1524,770,36.576755044945358,
UaJdQh1733,6820,12,1.025289878831081,
sAQmDM224,9,1704,195.422918073109543,
exaeau38,12,1625,1.540523536277615,
IMlPfg2068,879,4072,3.634762843703623,
lAlfSg2639,54,9,0.000000000275497,
mkCkaJ186,9,4020,1270.666579772357636,
jFsAfk1825,12209,9,0.000612721596952,
Qjedkd947,1064,9,0.001437049837137,
fJddhd2690,9,548,1564.294234220413500,
gCFYdl1066,9,2332,246.352967934668072,
Msbfla1726,12401,9,0.000000031648775,
mkiQUj2662,9,203,3367.007459955162631,
m_wmdA1163,9,19,2900.805836617219484,
AsfFkd84,198,9,0.000678406104171,
ufkIFd2539,1515,9,0.062891531007176,
wc_udl528,12226,9,0.001323167669239,
a__mxi2447,12,3075,100.645922494404573,
awplkQ3054,1966,3614,9.122209886388768,
aeasam623,9,1364,580.141828908077628,
duJaQd2534,36,9,0.002868088081821,
bihlUc2487,9,1490,406912.618630259181373,
gj_Pek2816,2332,9,0.003749098764304,
_lmase28,1524,36,13.301040782115422,
lwCm_g130,12,15,0.966622627995878,
C_euFi839,9,133,3007.552802306870944,
cFhbex2681,345,28,0.000232587002571,
aasdek2988,1522,1966,4.386090256732264,
assPkx2829,2775,9,0.004338489286450,
hekxMa2649,142,9,0.001541014790737,
klkPhs2348,9,1614,224.441310940314594,
kud_DS2061,9,12,3087.175321375968906,
apfbsC86,9,2951,761.922233736063731,
eslfal2670,315,9,0.947875984775814,
eflidk1071,9,3425,8331.551181418546548,
fkkeDi2005,15622,9,1.090880936082436,
msFIsi1992,4004,9,0.000081829716503,
mmIfdj2397,30,9,0.000924501522634,
pdmde_1,9,12,3088.745093766082391,
aSekda28,518,1704,1188.516515013767048,
Csmgdl1760,1285,28,0.951985543529268,
UCahAi2735,1045,9,0.000102777289794,
Jskdid334,12580,15,0.375676756786628,
ldjAxl820,15,9,0.000328789717969,
wleJss1909,15,9,0.000336357228514,
absI_D2940,879,1966,0.684424112476479,
esakdl2929,15,12,1.041029014764433,
sAlgDi1170,9,315,0.977127736987435,
Udpldb1841,1625,9,0.000247629371844,
sixsm_279,9,2566,8.849581481060202,
DYwadx1693,12580,9,0.000119813409869,
flDeds1880,1492,9,0.000007939093940,
_daukx3099,22,1966,0.458185763962293,
w_Sl_e79,130,9,0.000025076916736,
sdkDma28,770,1704,0.211531237110414,
saiD_Q52,9,516,32790.419214699068107,
