sampsl400,430,879,0.294633744154083,
dkiawk3135,768,1966,1.080866499999745,
_mdmAk2737,668,9,0.000528835725627,
damSds2931,29475,22,0.996786979870401,
_A_YUJ728,315,9,0.922434097510138,
a_Adce2830,9,3414,1436.354394029790910,
Yabdsm67,12,22,1.015355509900858,
swlkhf1762,9,668,1790.565949863118021,
bsmlam1884,839,9,0.000015346645600,
e_aDCm3956,22,12,0.996535387792800,
milSmw38,12,1625,1.576885647376157,
ideDQi797,9,36,311.637964993935043,
eaa_uk1225,9,976,70.266870184825947,
CIkieU1005,9,317,27.037295164281645,
ueklak2059,9,92,1.695394610085525,
sDkkle881,28,9,13.547804768854217,
ielJkf380,606,12,0.960958266619829,
xlYMQm400,198,430,4.200235891891751,
pemulU1823,9,106,6095.070091560799483,
asmdDe888,9,213,128890.757800493403920,
kdaFii3073,1966,2502,0.088228035789743,
xceQlp118,9,879,1866.534352175834101,
DgYbee3012,1236,1966,0.006506018887956,
edskJl1504,8702,9,0.000392913588492,
lUYjs_2684,15,400,0.013068849507098,
MCUsk_2455,2579,9,0.000023318155025,
hd_abk67,15,12,0.999028466982808,
bksAdk437,12,9,0.000325531911615,
kwxYcs2834,9,3614,11934.953519277634769,
eddims3958,606,12,0.953149485637062,
pDhedl2748,978,9,0.000000037373506,
_wDlas1771,976,9,0.013626982835055,
sMluxs2759,340,9,0.000817706502285,
mCkQse2323,9,665,7230.393105502272192,
lAd_si2817,2305,9,0.000073628077984,
edDs_a1605,36,1042,0.051830325271080,
sdAaJ_2659,9,192,2894.589021374513777,
_mAlSj669,9,2775,209.874495031204958,
A_uFlk57,68,12,0.109206685794331,
_hwAmk28,1524,770,38.632357385642749,
pmd_hi2671,317,9,0.038096506778274,
lYlmDj1686,9,7392,278845.514465171145275,
aieFdk2487,9,1490,387513.779043168236967,
aJleda1578,12670,12,0.870250701816601,
daAYll1796,9,1542,3349.147342861916968,
ADkska310,15,19,1.043145542788722,
Mwmksd2546,15,9,0.000319475775916,
laedfP1016,3232,9,0.000061250192999,
F_gkkU2748,978,9,0.000000037569254,
mmmaeJ110,28,12,39097.727260021747497,
fdwhed2074,9,5496,1714.339193373155922,
pasacD219,12313,9,0.000213844596425,
lmJFam1369,11242,9,0.021975245971816,
kaedfA131,9,426,12908.047039259865414,
ekDm_P2044,9,22,3147.356728665493847,
isJmlk84,9,198,1376.889459056007809,
IdimPd727,19,22,1.010483647805369,
ekfeel2830,3414,9,0.000561265497597,
addfld1016,3232,9,0.000064371400417,
_dsdle2690,9,548,1579.338490594705490,
dDalsb28,92,518,0.098972463327666,
Ammlai2061,9,12,3164.219128514176191,
lfseAi1759,9,12198,779550.036634154967032,
ddikcD1838,19,12,0.988780967598918,
xUkmge3956,22,12,1.006617949581192,
SYjFke299,19,1486,1.019428958258110,
al_acm28,92,9,0.569463564367071,
esiAiM129,9,879,1981.168366513788669,
AQ_lPe947,9,1064,665.904919018233727,
dYsMDl1925,68,12,0.121905066322585,
_DSYdd966,232,9,0.055960199357504,
ixl_ld2783,9,1571,26990.463064845080225,
hdaaa_2051,389,4072,4.970827835794214,
mklsam2007,15,28,0.000025330839809,
fDsSbs947,9,1064,664.078462287514640,
fkusgd2931,29475,22,0.980633618956685,
lmseks751,22,9,0.000314680136767,
xefSea1727,92,9,0.619849895301742,
dlfJia2057,124,9,0.000982780664605,
i_liDs732,28,29249,0.969985756575371,
ehwdJQ1693,12580,9,0.000127551088596,
sYkbec1343,9,12246,1301.403732209014152,
eSeigs2929,22,15,1.011656579115484,
ksmmid2363,3220,9,0.012362511337886,
AgSfeM2067,1524,9,0.043274077694133,
kAwsfd738,2415,9,0.001768959049354,
skeDYk3123,1966,1144,3.024948552999718,
jYmFeP168,518,9,6.029221432937998,
kdiecd2061,12,9,0.000342667117909,
lwdugP2823,19,9,0.000311233823640,
ulfdDi293,9,1704,207.162209020719530,
Flaewd1531,12048,9,0.000314483674060,
YFUxkC1059,342,9,0.000215880749730,
kakail589,634,9,0.000360135826481,
fabAll1575,9,160,454.370412707887397,
sJSfla1179,9,644,108.197365277097390,
cxsDdi1038,3414,9,0.000612631674630,
