kjCksU676,2566,9,0.115113798942417,
DeaIke744,15,9,0.000312672374021,
sbeacU762,4072,15,0.423904387502174,
xfseIs3136,2566,1966,150.897617487143776,
iA_sdP1949,54,9,0.000000000254071,
saudlf3135,768,1966,1.032575521085226,
bkMulk2728,9,894,8867.023868184638559,
sma_Mi158,9,2740,122.635141184467216,
kfae_a2450,9,160,694.611569791028955,
pja_sl272,8750,9,0.000389529635851,
l_deFd28,36,92,0.004832173754168,
skexsf2078,15,12,0.952859308254791,
akdmpa743,4072,9,0.000141156254352,
idDsYQ2068,4072,879,0.257520148504942,
dbJlad3958,15,606,1.018486885668417,
lmdixe2348,9,1614,208.969033691217874,
daekix3027,1966,23964,0.190520384560603,
dlksDg2363,3220,9,0.013022499664193,
sadmxi384,387,9,0.000314301881150,
FhcffS3147,2332,1966,4.813511344941704,
YDkesl130,15,12,1.000589385317463,
sfmuAk3957,22,12,1.021351859410337,
Mawdal186,4020,9,0.000836936969412,
kusisw1990,198,9,0.000695654703911,
llkmaw1872,160,9,0.001336064054024,
sdwlas3124,1966,430,4.731615493854330,
wliIdh499,68,12,0.117410519893858,
dikPsJ2797,9,2204,6.406757240981576,
dkmUkA2741,9,1114,43929.113594231523166,
_PmmUl1145,262,9,0.000160660828385,
d_sfkC3105,1966,826,5.049959696094958,
clhssp1216,6060,9,0.000042348663360,
pkldhP2067,9,1524,23.473873169246300,
ldkdld3958,12,606,0.956388517272018,
AaDDsg3099,1966,22,2.253137549736380,
sfdMdd826,96,9,0.002106940915108,
UkYefi1787,9,988,49280.323845929233357,
sImeiP114,22,28,0.000023373248317,
eD_des1656,3614,9,0.000079569845491,
ldklfD1971,9,312,112685040.820150688290596,
fbgkFw144,9,96,403.888881672941125,
idYkda828,9,1524,24.144796779126231,
pjSAes3169,1966,7598,0.048539763914203,
achlel1407,12284,28,0.000605740409945,
asDakl528,9,12226,708.117746177281106,
sQesDm152,28,4808,0.986903990654191,
klAdse1274,13273,9,0.025264992506752,
ildsda2808,2379,9,0.004168507703605,
kldJkI79,130,9,0.000025471939991,
iDjdms826,9,96,449.915262204498902,
kCJhkf1032,9,1168,21.987121058594731,
dUSiei846,9,22,3107.184661680170393,
mallAk186,9,4020,1261.054299076295365,
mesl_U2639,9,54,3702992603.175546169281006,
eluals2929,12,22,1.035758596524274,
dgsDku1605,36,1042,0.055600310207243,
xkaeJa2057,124,9,0.000960419794735,
a_acdf19,3022,9,0.907479964630619,
e_ddsm384,387,9,0.000317173100427,
sFsdkD28,518,1042,106.859853191639260,
QClmIm692,30,9,0.000879741920627,
dees_I2556,312,336,0.000018607033382,
Cidk_f2730,106,12,0.446812205397135,
e__Ffs298,19,49,0.998913827207867,
wli_aa1110,9,1758,696.445497544793966,
aJkwlY753,76,9,0.004646206981150,
JA_Ums681,854,9,0.047687664741768,
cUsmCi1575,160,9,0.002226041107689,
laflpu1454,13074,9,0.000685697463838,
kxl_mk888,9,213,125190.991534719287301,
CmgDam478,2393,12,1.052259848220314,
ldYJga2740,9,1195,2316.256382591176589,
lbhJse1296,9,336,1968.613428547047533,
xdJs_Q2720,76,104,0.343696418889315,
mlSYge3024,1966,2393,1.910985807603091,
gsmAla2068,4072,879,0.250208636400015,
kafe_i1264,9,13544,152.252994523720105,
Peadpd2549,13902,312,21584.194905514752463,
Qbfaxl126,782,9,0.000020857696994,
dClelP3114,1524,1966,55.765734137721189,
smYxaI456,2462,9,0.000697998381116,
SeIdks2643,9,89,17597.156520952590654,
bpmFDA2063,22,10,1.022982432008056,
mYackg257,9,4157,592.107316306989901,
_kaalh2416,606,9,0.000336744034639,
Ycfdlk1236,888,9,0.000158204091929,
mhSUdm1759,12198,9,0.000001257636614,
wYixdD2529,312,9,0.000000008653229,
_mwPUS3956,15,12,0.958756091858414,
xdksDb382,614,9,0.000061198532524,
cDilki1166,4852,9,0.000317396210240,
sASpxM1620,6876,12,0.989099780678591,
hUJixF516,9,2462,1362.866202846590568,
fiDdll2795,12,19,1.005751350360709,
lulDmJ314,9,1285,0.071205188183274,
skJkmk32,9,68,25650.572454182776710,
sDml_s1038,9,3414,1709.128191684764715,
iFeumx1875,9,1758,714.990633529022375,
lelxDu2654,15,49,0.964622879746648,
sDkDes2695,578,9,0.000056761592620,
elp_wm1750,12,76,0.073642014887081,
lfidw_591,1704,9,0.004614517883861,
ajmQk_2554,336,9,0.000452858433363,
uSPJDM1454,13074,9,0.000676918527307,
wMAeSj28,1042,92,0.087502003092987,
hDfdDs1618,297,9,0.000005748137281,
selAhl3958,12,606,1.031713268768639,
AIk_Jd168,518,9,6.223280487286342,
uA_emf2961,1966,480,4.200564929434655,
mbfAkw2699,9,556,33042.986267671374662,
MQaIFw2416,606,9,0.000330738318546,
kewDDa2848,9,345,274.013567239468045,
jkU_sS1236,888,9,0.000149851265476,
JaPamF1977,460,9,0.023846938106040,
edwYkj637,7598,9,0.014809375778789,
DlmdAb1888,9,1285,0.075349768135092,
AdD_es833,9,718,594.073440064628926,
_dPFhk3051,1966,8702,1.578977551312143,
ceUias2834,9,3614,11608.574351290422783,
pbUaix848,12,9,0.000322635107534,
ameas_400,198,879,1.265282720606174,
waekls112,22,9,0.000335141623860,
dAhbal1941,12,49,0.973817243895090,
iMmieh828,9,1524,22.395558536235228,
CJkkak1850,1490,9,0.000002141747046,
_dkfim2411,9,342,3868.617493628857574,
ddYkFe676,9,2566,8.837455171058755,
adlaa_243,5701,12,0.209010733487438,
glQkDA1714,770,19,3.257296599253296,
DAPAdm1850,9,1490,395506.197304838744458,
umkidQ3147,2332,1966,4.521537401712319,
icDegA1605,36,1042,0.051548142924751,
mwasxa758,15,12,1.026266757606162,
mIPjhY1140,15,192,0.995419649897916,
m_dkcu1967,96,9,0.001987391264288,
MbJsll1629,9,30,1035.979208102187613,
aaeaue3105,826,1966,0.170071842929923,
kp_eUf3124,430,1966,0.215796908230722,
eiSfD_923,2244,9,0.000345621487205,
kFekQU676,2566,9,0.114238684381407,
aaefiu65,9,1486,2833.107120122532706,
lakkmc2797,9,2204,6.287445812197069,
mdsusl2799,9,2430,14416.862497127518509,
JimAsk682,12,96,0.155939512558943,
eaakCd1768,22,6820,0.957126046135547,
gJaCmf1605,1042,36,16.845349198174485,
PSkkhl2428,9,297,35464.329964456570451,
IkiuJd242,1704,22,14.892285688311059,
Ikeaid161,9,2775,197.298728003379637,
mQeaku2448,232,9,0.055954288940836,
wdlsda135,22,387,0.985731186366656,
umadsl1912,12,9,0.000312540360366,
aQdaml19,9,3022,0.901737593434251,
Dekmae3137,1057,1966,2.648254266726894,
dddDMQ1531,12048,9,0.000309354312764,
xei_em1688,7392,28,0.000000261054631,
ileDfA2686,9,262,5949.175138169401180,
Qdklej3957,22,15,1.033671208258804,
mfidDY2819,22,326,2.088271730602597,
aYkude30,3151,9,0.000000702617616,
uFleaS417,9,513,533.727742977774710,
eaDw_a1257,9,21506,1085.560369429784942,
wkedi_1255,9,340,1152.803248865797514,
skCsdU2795,12,19,0.989722455790005,
MlspSe1989,68,9,0.000039019577527,
_a_edl396,137,9,0.026660405668013,
sl_Aml2748,9,978,25105636.030800938606262,
daDses1610,759,9,0.000043860037292,
_chagk2529,9,312,117696304.403235420584679,
ddlDkP314,9,1285,0.075829383827168,
ldelDa841,76,9,0.004689420275817,
pemsfl3171,5496,1966,0.773167065473065,
lekmsd2780,9,473,2.428595634879967,
w_Ulda2807,426,15,0.220305937066604,
_Yaffa38,12,1625,1.558463022417594,
D_fdhd2461,9,36,328.486468117905702,
md_iQf2688,460,9,0.026217845071257,
lDlsmx945,9,4157,648.530352470233993,
aeaSwl1066,2332,9,0.003540002847567,
heaDwl257,9,4157,633.415269147788081,
mkeUdu1859,36,12,9.664458451016666,
JlAuD_2684,15,400,0.013106465600915,
xJgmak1407,12284,28,0.000652764479228,
edsYxC3136,2566,1966,141.910287392650957,
mdJaxf2054,9,460,38.810448667222921,
jmUmmd32,68,9,0.000038645611305,
Icfakh1990,9,198,1376.821637067840129,
jkklm_1247,7004,9,0.001106520264112,
fdMlla400,198,1542,2.181438399001649,
ekgafl490,336,9,0.000466282888517,
fYDedu557,12,3414,0.003530978521834,
aeisiF3123,1966,1144,3.248847148291349,
suskYl2704,688,9,0.000342619756087,
cadI_p1782,430,9,0.000157168123949,
sDDdkg766,15,22,1.003623252598108,
lisisd2848,9,345,285.829072333979070,
feaYsm463,340,12,2.559208945878176,
aCehfe88,387,12,0.966074740507329,
lFcmkP904,9,36,315.218275542038725,
aDhefa186,9,4020,1169.922235137538792,
IdaasQ3958,22,606,1.025152417125280,
dpkAdd2565,312,54,29.948221340692005,
demAbl1771,976,9,0.013618040732526,
icIda_2998,1966,12226,0.528074336209610,
SisldY958,9,504,7360.961129751119188,
sg_pea28,1524,1704,7.987136252699671,
i_sDdf1665,2672,9,0.000001633127822,
sUkblf2535,76,9,0.004359354596853,
YQkdSh2799,2430,9,0.000060942903998,
SjassI28,1042,1704,10.166783472254542,
puseia1990,9,198,1480.146117349362839,
IkmaUJ217,9,495,12110.196019687122316,
ksildm947,9,1064,653.678820501146106,
DmwS_A3184,28,1966,16943.381070811999962,
ehDiYU108,776,9,0.000110790696276,
Ymdhuc2695,578,9,0.000061548687739,
_wfuli1252,9,2305,12805.493284465304896,
kawmCm3099,22,1966,0.454642679209598,
Fsx_dl589,9,634,2707.450004696265751,
lMkJQd2541,54,9,0.000000000260073,
mdkkmJ3958,606,22,0.956561348695993,
eDimse2460,9,2710,218715.048707129753893,
dSIakk3011,4004,1966,0.100895952176991,
DAabCe2331,1066,9,0.000109067902833,
lefewD219,9,12313,4663.444382313319693,
Salkjf2069,1524,9,0.040596875701962,
csDDkd2535,76,9,0.004756624838491,
DmfsDk2645,9,124,1010.456716801557263,
