iasjdm1981,15,9,0.000325530487639,
mlmmgS130,12,15,0.981048751725117,
Cdamix2846,280,28,0.000003207757585,
umsskm2737,9,668,1752.616722237298973,
lddsca21,718,9,0.001667876463701,
Ilmmes400,1542,430,1.756995380363920,
bkkDgl1703,9,16,135.656717498646344,
MYaslj1691,12580,15,0.390760476036729,
_ledai1440,13074,389,0.969343161199386,
xM_dfd2801,426,12,0.206405875363186,
Acdgah2026,718,9,0.001637247815949,
sk_bpa2748,9,978,24402996.884266603738070,
sClema1296,336,9,0.000452155304191,
JFSwew1759,9,12198,762770.495740822865628,
kjeeak79,130,9,0.000025034546383,
aQCdag2929,12,15,0.957735466350053,
maSea_400,1542,198,0.383790531313008,
Dahiw_820,9,15,2937.820560385337103,
eJklxu28,1524,518,0.006334089050620,
sDecsk1876,1216,9,0.036145392188480,
kdJklI108,776,9,0.000113218208201,
l_aspa3089,1966,1168,0.017809511094530,
amxdei797,36,9,0.002986337341982,
laedad2705,9,710,487058.096194816404022,
f__sAI2372,480,9,0.000155439509992,
mIddmp30,9,3151,1277473.377172446809709,
diewea596,968,9,0.000262135485159,
sffmll528,9,12226,734.785729561220933,
iMkfae219,12313,9,0.000202416562313,
imM__a2757,9,1174,1015.504888947039831,
ualldf1733,6820,12,1.019039664581587,
dCMale2708,12,626,0.232539790436065,
JceSmI298,19,49,1.027678201571591,
kdsJcf3128,106,1966,0.197359028816898,
lsmmik1939,9,527,8381.087006398598533,
aiSeke567,28,387,38601.030091814303887,
jsld_w909,9,92,1.693884532689994,
eJPFkl2037,1579,9,0.002344023213903,
kldDls1596,22,12205,0.406343744579993,
ad_Ddd2657,180,9,0.000335765409464,
wkfMgY2994,1966,518,0.000122500363212,
_ldIhD1566,15910,9,0.004169565289896,
kesMxd1994,1704,9,0.004766356541531,
mIkise1152,978,12,0.000112332095101,
iAmajb1170,9,315,0.982501393069731,
kMddkP1353,9,280,19045.255454742222355,
kAkeYb2460,2710,9,0.000004210705140,
eCeAdc2556,336,312,50676.866780103177007,
aiJkml1829,9,326,6126.906198974446852,
emdahs25,15,4852,1.008119958026738,
bYkfls762,4072,15,0.417435161385633,
ksSDPk609,9,780,25.047835570555616,
waDDsg2720,104,76,2.458532848096684,
l__mdk273,1916,9,0.000000475638409,
lfaClm2816,2332,9,0.003781487306733,
Iffgea1247,9,7004,961.140297813102734,
edSxpc1824,6876,15,0.984943764165139,
MudmeD2817,9,2305,11728.717815990255986,
Ppkaxe1597,2415,9,0.001871728857863,
PYxkgk2717,573,9,0.000030595886821,
esMcpA732,28,1285,1.039740904822694,
ikks_A1307,9,203,3353.339338351572678,
kbSPsa2007,15,28,0.000024869676359,
hDaSdm28,1524,1704,7.893834624045173,
JmDS_m1859,12,36,0.107017216686783,
Akiduk28,9,770,939.138498045914389,
YlsMwj95,2102,9,0.000604255514231,
selPaA1754,12224,297,24.210865209581137,
SmCddk1693,12580,9,0.000120041737601,
gD_IJD1005,9,317,25.597323976765519,
MdakcC1016,9,3232,16038.671666096031913,
lDPMsf2671,9,317,25.382257515622506,
mpadlk1596,12205,22,2.124162442247312,
FaaUCM28,770,1704,0.204266142519361,
mlmkbs2428,9,297,32929.585095128837565,
SkAIDc2740,1195,9,0.000434183171289,
UAmxab912,12226,9,0.001376287700092,
Piwape2535,9,76,214.386295484565011,
xMe_DD28,9,36,299.833198961441553,
wifaDp3142,340,1966,1.106880049465618,
mDdxal504,9,1524,22.110607590114530,
DlJdsb1875,9,1758,718.137363457692800,
sdgkUe1886,9,776,9096.043978582867567,
JamUda755,1524,9,0.040329702315160,
aadlga1272,12,626,0.244067476787655,
_lIsdi2723,702,9,0.000081333558265,
DPkCaJ2929,15,22,1.012947951629068,
iDd_ik3094,1966,839,46.066494701924256,
blSci_2823,9,19,2812.267637854088207,
aFxDYm2072,15,22,0.987466496686386,
kld_cd1325,137,9,0.026381769781525,
_aUfi_2798,12,326,2.041447857613052,
PMajai28,36,518,0.000491387928648,
aQdYdm3011,1966,4004,6.953433397993187,
sDYsal2745,9,988,46850.575386065451312,
a_mQgh3142,340,1966,1.114941073951823,
ujewsQ28,1042,770,51.035311411303972,
MfwdDb1859,36,12,9.010565195153289,
AaAkbx3013,1966,12212,1.304047730740522,
YaUAsd42,9,133,2994.006729031631494,
lmQlma1931,28,9,13.508263472315289,
kselwl136,9,3986,1205.244291813698965,
kgdDad76,9,718,618.109861122714847,
JPDMmi2546,9,15,3039.417878482879132,
_MkeuD2804,9,1799,1576.650941598235249,
amsQdp2849,759,9,0.000043128812689,
ckAm_P821,9,389,1400.440683540915870,
fSbDDD2743,9,1042,18.172932437108976,
euAdlm3088,336,1966,0.637002364925617,
_AeDYh557,12,3414,0.003725807059185,
aDAk_a786,28,9,13.535573945847490,
fakuws1038,9,3414,1608.508721842912792,
wCfxmk3099,1966,22,2.221426550910068,
sk_Des727,22,19,1.029215044590293,
baDida1990,9,198,1351.742073586931383,
cdDk_s1886,776,9,0.000102914127617,
Dakpkl764,4072,22,0.394911092944213,
