a_ahdf1754,12224,297,22.964378893991530,
DiaPUI36,92,9,0.600739914844102,
kJueAY1733,12,6820,1.033370770643755,
aFalme158,2740,9,0.006964762295510,
ecflde28,770,1704,0.197748759801172,
IAspSU67,15,12,0.970174357912841,
saJmsa2812,22,426,4.368479329476137,
lebFli3119,1966,1364,0.398405046520785,
hbIikm95,2102,9,0.000645311863940,
bdPjkS837,1486,9,0.000306985389438,
lmfx_i1112,9,772,389.088726405637544,
fsm_cl830,9,2970,830.980393939650412,
IQalll1971,9,312,115522017.617358908057213,
kdaAiQ2361,9,2150,64.008856938322594,
cdPddb3045,1966,13512,7.589642911104075,
kJcswa1163,9,19,3035.856212908065118,
amsdjF822,776,9,0.000105832069174,
jDw_ad143,12,22,0.950807828602574,
akd_ps2438,272,9,0.000069008393920,
ameauJ186,9,4020,1210.825881302727112,
i_dlPe1779,12,626,0.213728310989469,
skw__b1016,9,3232,16471.191089841966459,
JacgDS1828,9,888,6569.023060998874826,
klkxAi2940,879,1966,0.686460250019682,
P_kmsf30,9,3151,1307556.684765294194221,
dkeidb221,9,12048,3099.208001556012732,
lSdkdi680,9,12156,104.187804618620021,
uaDDkf2388,1515,9,0.066302348878098,
mDaAxa528,9,12226,755.902256374267267,
_sASgl2455,2579,9,0.000023950606873,
fdeYUl1990,9,198,1382.647750728958044,
SkssAa1670,12224,9,0.000755577818737,
sxDiel1727,9,92,1.590234469581616,
Umddbf826,9,96,446.060828888691219,
Ypaddl828,1524,9,0.040775216869243,
ejSDCP782,9,518,0.137496438196015,
dlDDek686,634,9,0.000397877546477,
Qkclwm1888,9,1285,0.078150348524776,
bamldk2530,9,1764,2.338484346983354,
Qh_Ilk2349,312,9,0.000000009166545,
Fdsswd821,389,9,0.000756379190399,
p_alDc3119,1966,1364,0.393425467153673,
Ifldax1821,2775,9,0.004814595762025,
uddsDe2531,9,28,0.072611102930950,
ksAisb2397,30,9,0.000910473992401,
fPaimf3062,1042,1966,72.416518470690477,
kxkpad1829,326,9,0.000138934382603,
wDlmQa744,9,15,2929.001157565965059,
ImAipk170,9,2040,1791.525976251795100,
wleeCd1296,9,336,1949.814896493126525,
siiCDA2819,22,326,2.141414631956080,
lmUaap3099,22,1966,0.451209179504634,
jsueQd2678,9,10,2885.005651838547237,
bDidUs2833,988,272,0.268204800728735,
saeDPm3957,22,1486,0.966489907711959,
slmDwa2775,1856,9,0.212550967063083,
iCYkDk60,9,1625,4064.453649758082065,
jsIaAs3135,768,1966,1.037370328684548,
clAgbk830,2970,9,0.001213695567760,
cml_sa623,9,1364,564.469167041306150,
lsadaj2686,262,9,0.000172511304601,
ieUSks2735,9,1045,9751.300976246480786,
fsAeUk1679,15,7392,93.175600949943316,
hllDil987,2782,9,0.138217391714949,
alwaDP382,614,9,0.000057120633080,
_kxamk242,22,1704,0.062478955355300,
_kiQlw3091,1966,15,2.199468803505273,
eDdlpw386,9,688,2778.505402937111739,
uFckjd2411,9,342,4103.814492742991206,
xasIMk3009,1966,1579,0.270566092200897,
fliaam1179,9,644,103.900687247581047,
sUwQce2067,1524,9,0.044010023275019,
ssUlle1016,9,3232,15552.798645711949575,
Fswkmp2849,9,759,17882.951719263492123,
iAmxla3170,1966,5310,1.904548924966482,
eCfesd3959,28,15,40956.552384723523573,
_CYMf_696,2848,22,0.021426197127133,
keFiai1850,9,1490,385187.946602260635700,
l_eikl2646,106,9,0.000147331444608,
AwuUeS38,12,1625,1.606991467031793,
cAYIak833,718,9,0.001559756005879,
adgDcD1204,13218,9,0.000154905932178,
ilQ_Df438,9,12205,1279.860422014334063,
gQdmeD2702,9,976,72.733240455263129,
esDlDl1929,9,389,1292.045074509033384,
afDald1927,9,768,1315.829881201712396,
mdmsdi1762,668,9,0.000512476376556,
ahm_ul744,15,9,0.000324893172585,
aDlksi3073,2502,1966,10.839334072127365,
Fdeksa835,2040,9,0.000499584133375,
AdidDS744,9,15,2888.720646040284464,
A_kQwf3011,4004,1966,0.099163257081506,
ldDlga820,15,9,0.000336207886400,
beeasd2564,1856,1764,0.447453027951825,
maafdw57,68,12,0.117930301674266,
pljfPb2646,106,9,0.000148698290502,
DdlaaD65,9,1486,2968.161067677935534,
UDuDdI1912,12,9,0.000340241660698,
dQkegj2644,82,12,8.038803016627467,
exdkPs28,1042,9,0.050714068180180,
ujiksd19,9,3022,0.937862838543768,
silSdk2323,9,665,7817.502869495687264,
xkbmhl2811,3238,9,0.006078623552256,
Jmfaps1847,76,36,1.458613282301610,
YDIdkU42,133,9,0.000328707267109,
k_kkli2932,12,29476,0.992191267973649,
JikQde557,12,3414,0.003749863151018,
C_xllk144,9,96,393.249093616741675,
_salas837,1486,9,0.000320418680419,
s_AdDd1860,15,49,1.008047862099839,
dd_p_l126,782,9,0.000020701265108,
elPkDY2331,1066,9,0.000113782376248,
lsmuci2995,4532,1966,0.221455256874424,
kAkmas1103,527,9,0.000120165076900,
SdYAAs3136,2566,1966,148.493041762925259,
jxamda222,1492,9,0.000007676754559,
esmPbc2755,1307,9,0.059507205123990,
_hlaYd974,9,2430,14117.199183055601679,
llkwSs1912,9,12,2981.385601876634155,
claFwu2007,28,15,41748.434400075711892,
safkdC2044,9,22,2971.917991864046598,
xmsuss143,22,12,1.012900023991871,
fwlmaD1428,9,12761,2029.835408133513511,
dsDQsk1424,710,9,0.000001929530010,
uwd_dA2349,9,312,116099627.592468649148941,
dlaAcm218,9,2566,8.623079570774873,
pdsagm1118,9,1066,8096.984759093495995,
ljIidk744,15,9,0.000334125696475,
AlkwUk2646,106,9,0.000148772757558,
imAlYd1032,1168,9,0.041514751162597,
ked_wx1032,9,1168,24.156087855986481,
eUAkeb1703,16,9,0.007047373745140,
ldsmFg3958,22,12,0.983266202366363,
a_Aldk1925,12,68,8.323268726760158,
fpwkdS1994,9,1704,207.188362679810922,
JF_afD3958,12,606,0.962502173362243,
Iadwdi1066,9,2332,254.618805199509097,
kfuhap909,92,9,0.595139237310163,
s_aDD_732,28,1285,1.037964278656076,
sYmhDw450,9,1286,78906.980436755926348,
d_ssPw2089,28,1285,1.001920193783436,
dPsaQm2992,12205,1966,1.064876179129750,
Mismdi3,9,22,3002.675221119040998,
slShkF3048,1512,1966,10.241176689983167,
edafiu2704,688,9,0.000347022463746,
Skefhd222,9,1492,123424.319631802223739,
_saekc2947,1542,1966,0.380730019581875,
fwalmd134,9,336,2165.199947291314857,
kldaMe2667,280,9,0.000046769835585,
bsmdAe680,9,12156,108.755967130873643,
dmwhdx738,9,2415,523.668391266111598,
aSdmjd613,665,9,0.000131010602108,
dk_kmF3136,2566,1966,145.512331741572552,
dsMJkY821,389,9,0.000699096133612,
scCSea105,9,3075,325108.037214163457975,
IekDwm692,9,30,1070.391933513689537,
kaaeDk2705,9,710,481127.398642108542845,
id_AYm2730,106,12,0.444506378405223,
lkwQae242,1704,22,14.370456997301421,
w_sieD1838,19,12,1.039547195636785,
kll_em36,9,92,1.587821946359863,
sahmJY1236,9,888,6424.170948758200211,
Ucaded2751,930,9,0.000010900733858,
xwkYml400,879,430,2.899181769943989,
CamDwa275,7004,9,0.001022084875777,
wakFdl275,9,7004,963.215114988358096,
ldUsjD2708,12,626,0.230986304533716,
dasgld1249,668,9,0.000540663638624,
_iJsDm820,9,15,2987.420680500079925,
QdsJga2780,473,9,0.387068372471636,
lskmSA1750,12,76,0.071454513347615,
FmIawl3182,1966,718,0.437765824632225,
Ddl_ic1597,9,2415,527.572990511576336,
adsemi28,518,1524,134.251401371775188,
ijsapi1620,12,6876,1.022788478309207,
eskQkl1670,12224,9,0.000740203578551,
kasleC2747,9,1168,22.915997227213953,
f_wkkS3957,22,1486,1.048707852879234,
daUAmm2702,9,976,72.067124402625183,
exiIjA1999,776,9,0.000101992939670,
MdFiea1693,12580,9,0.000123668207745,
IAkidD504,9,1524,23.480466998621729,
adYsaf2498,1116,9,0.000004372122447,
eMYdUs34,9,768,1237.009395986511663,
IdeJsd3066,76,1966,6.283536062746456,
kmxiha2704,688,9,0.000333194727355,
sw_ele3038,578,1966,0.075845121077326,
dxiebs1875,9,1758,676.285671079324743,
hisdm_596,9,968,3372.289542898570744,
skFeak1912,12,9,0.000325714741405,
AusYdb2411,9,342,3922.662624692843565,
iJwMie3957,15,1486,1.020878674874898,
