DdaUsm682,12,96,0.149345935422543,
ldheja2675,9,355,157.334726169086508,
eawJei2810,9,2415,475.966278443466592,
wmlwdg728,9,315,1.107973250610754,
kkiPal2846,280,28,0.000003207571262,
afemIx3135,768,1966,1.084987263966696,
AafihC1838,19,12,1.000770519241797,
dla_aa20,480,9,0.000176945856106,
lsdkaQ3958,12,606,0.956050078987854,
fsakwc1019,9,2150,74.712817251573171,
CpsQmd2395,9,2244,2390.317105271262335,
swdPas2969,3414,1966,0.832150930000326,
alQews392,15,12233,0.211337550285115,
DAldws2013,9,450,90.311088882502133,
kdI_da2816,9,2332,256.172359120653653,
sSeDFd171,345,28,0.000220641456801,
wsdFxY3089,1966,1168,0.017317997524416,
idsalP881,9,28,0.079136744910950,
fkuwSm172,2166,9,0.000188755292568,
fm_cmD2701,642,9,0.000126607441344,
dJwj_I1927,9,768,1274.134758267342249,
kFdCJ_28,518,9,5.743848770669501,
_axaYp1886,776,9,0.000109518831118,
JakSli1824,15,6876,1.024360881507177,
wki_Du1690,28,12284,1575.606415297518652,
alkslw3959,15,9,0.000343770096167,
SplPes1959,9,232,16.999430231756843,
Cldask1884,839,9,0.000015373715070,
dSaali826,96,9,0.002072822287582,
S_dfke1640,9,2393,2864.760941131768504,
aDdIsD2953,1966,4157,0.519654605230985,
klalwS1939,9,527,8151.240210675843628,
aklsmb2672,340,12,2.542807332708120,
UISael1888,1285,9,13.132600851926949,
AIUmaS222,1492,9,0.000007725600812,
UAjdsw130,15,12,1.017377251909219,
kxsDda2741,1114,9,0.000020128247551,
gsbfIx2089,28,1285,0.982759799258657,
lswehw3114,1524,1966,59.140778575118276,
DDsaeQ86,2951,9,0.001206431374657,
kSilJa10,9,1144,4051.072353591222509,
maaMFi3124,1966,430,4.289837843938670,
aiUDss2797,2204,9,0.153467675825681,
uDDaD_899,9,2710,229722.492633777321316,
uahasj1598,12205,1285,0.000056885300845,
acDukk3160,2415,1966,2.444863910624302,
FDwAlk766,15,22,0.977817524300040,
selasY334,12580,15,0.366920069543496,
Slsbhm261,9,12238,607.836783892069661,
iDCkQj167,2970,9,0.001183240539176,
_jIllf1038,9,3414,1659.369757325388719,
uecdwh1071,9,3425,8243.737652076406448,
MauaUd2839,2782,9,0.116510345541074,
leaSjm85,49,12,1.038499563081445,
fYUcak2717,9,573,31921.657514110127522,
CaiiaM83,124,19,2.893841870121199,
akekae2932,12,29476,0.998575787907572,
lmfgkm2556,336,312,51687.814701292707468,
MslCm_2290,4072,9,0.000129710162165,
jiAegd2397,30,9,0.000944717239859,
diusSc24,9,2502,113.475356532006785,
meAiaf409,3232,9,0.000056992018434,
lAFfsd1305,12530,9,0.000038800123547,
jlxsk_2709,9,564,22984.017727579284838,
adkilF2729,826,9,0.000139014663414,
kefaQJ1883,336,9,0.000453501704929,
aiuDe_2969,3414,1966,0.818315612513736,
dal_De1446,9,12670,3163.322206050693239,
Y_wwgm3148,36,1966,4.132253847451846,
dfAmJk2555,12,312,37985.559293904938386,
aa_sfc2751,930,9,0.000010886920452,
Udkfsd334,12580,15,0.386152643596918,
IkmJuY637,7598,9,0.015691700802136,
_F_mik2067,1524,9,0.041309126788556,
ums_bl1927,768,9,0.000773787149175,
M_paS_619,2150,9,0.013918720393375,
Iaec_D1994,9,1704,199.772257337379415,
mFi_eI1454,9,13074,1327.352052939454097,
alPfYa1182,930,9,0.000009734175509,
lixaed839,133,9,0.000342423585772,
YesMam1578,12,12670,1.098253691402236,
fJikuj2363,3220,9,0.013595493673966,
YsaJdi310,15,19,1.020912009477310,
k_xlii3956,22,15,0.999035303984830,
sekFki2709,9,564,21797.760104254131875,
fFm_C_1894,9,968,3374.565170859431419,
amaYbA3088,336,1966,0.637452408440581,
leImad28,36,770,2.705245408781506,
dmlUdk2988,1966,1522,0.193201636240661,
ikpeSk2823,9,19,2974.043250846220872,
ebaYfl272,8750,9,0.000382676080582,
lgukal680,12156,9,0.009696194880044,
emumjD1122,978,9,0.000000038204058,
f_mlsi935,9,1042,18.401356793998424,
eskeci28,36,1042,0.055025160583876,
CA_ead303,28,1285,0.991720368237243,
saldAC958,504,9,0.000119608729953,
kpaYkh1819,9,782,47434.751691899618891,
kM_cfd28,36,9,0.002820852578873,
dsfSwp28,36,770,2.807181014697596,
dsllQI1762,9,668,1806.296649860790922,
mpePcm2753,1178,9,0.000483814638295,
lsjaeA828,9,1524,23.688608964953250,
hdiimU28,1524,518,0.006706959661099,
aIlaxb2833,988,272,0.270967980146071,
lsmuFd2026,9,718,622.130570162821869,
FsAmeC2031,9,1144,4205.235304596535570,
wpAkid2550,312,1764,0.000000019420907,
DmfMsl1272,12,626,0.243221466241933,
llwsxJ2348,1614,9,0.004478186580655,
gleCka2051,389,4072,4.654211787066668,
_mdMax2671,9,317,26.610974308119239,
Adj_UY2995,1966,4532,4.477512330138493,
Iaiwsl1828,888,9,0.000152594007860,
asalmS2541,9,54,3868742850.741242885589600,
mwADUe1894,968,9,0.000262026453205,
mmsxkC1989,68,9,0.000039715584441,
jwUaem3096,1966,1116,150.442994435955939,
fslcaa28,518,92,9.596003693085203,
hMceSs2740,1195,9,0.000443233744266,
saxkAD822,9,776,9452.503044440361919,
kpfkfe899,2710,9,0.000004385376617,
_wkeah88,387,12,0.956386475335824,
ilak_m2029,772,9,0.002600342930409,
fmScdF1909,9,15,3039.283687081638163,
aabiks2675,355,9,0.006475631283490,
mlJjca470,9,4532,5140.923816807517142,
kkcla_21,718,9,0.001587664616932,
shskCu1602,9,2415,497.923019186561817,
xgwYSP2694,12,527,2.547086341497607,
kDlI_d2694,12,527,2.723593957328280,
d_sukl1618,297,9,0.000005573794707,
g_Mbel470,4532,9,0.000143983818331,
kmYiaa3050,665,1966,0.172506891109287,
PlFadx3957,1486,15,0.951376287101116,
me_lsd1883,336,9,0.000454739683611,
sd_kfe2322,9,518,0.166565428473719,
SJIisd2670,9,315,1.095214434854187,
mdmeda1035,9,5310,2434.231659357705666,
CFDafe1325,9,137,33.464654884938838,
YimFmd400,1542,430,1.718729518312446,
lUFlj_557,3414,12,0.686489431737799,
Yelgl_2348,1614,9,0.004533174009420,
gmsadA662,9,1524,24.081649360156138,
ibmdfs28,1042,9,0.051437141300319,
gwbIsk906,297,9,0.000027022905258,
eeskbf2537,9,1856,4.501035864643347,
mblakF1757,9,4072,6993.758646270677673,
Piu_Yh2659,192,9,0.000342728846654,
cPefml3136,2566,1966,155.007470592215583,
usdmik293,1704,9,0.004993751887314,
ee_xkl79,9,130,39291.989815206768981,
PlYale400,430,1542,0.510749571725069,
DalCQl1814,1178,9,0.000496511839449,
sYfiUm2643,89,9,0.000053626198802,
_aeslp28,518,36,1896.435247254268461,
sdSas_3181,1966,527,6.030043429917433,
km_Cdl2704,9,688,2932.455236332410550,
lkJYkx881,9,28,0.076153931706396,
sYsMaD262,9,2393,2720.207043642842564,
ewwdia2294,9,1211,4452.615343530733298,
amsmaa298,19,49,1.004170800396896,
ldAjsm2057,9,124,940.896347847705101,
k_sllf3058,1966,2672,445.995345603774695,
mswld_3128,1966,106,5.018950022754655,
eeadbI2020,9,312,118035816.445398405194283,
hgUdjl1170,9,315,1.021629365294939,
easdhu826,9,96,471.704336098211854,
JDealD837,9,1486,3096.103946611678111,
aA_mwD1796,1542,9,0.000272409750893,
saxskw2969,1966,3414,1.269668972498429,
kQmJad733,9,2782,7.028189296878727,
sakssD3959,9,28,0.075672800528629,
dmsD_a2731,527,9,0.000118880479060,
kQxkUe1809,317,9,0.037815793556211,
dDkAeU516,9,2462,1287.287977296006602,
sYdsuk1762,9,668,1714.269619396119424,
kdhadd2751,9,930,92537.242091206615441,
shldss28,1704,1042,0.087040185803069,
dakAAp2439,213,9,0.000007687324700,
DFQmcD2671,9,317,27.752680141978168,
bUfIYD2395,9,2244,2270.075437765457082,
SAmaka2074,9,5496,1649.371663646526940,
Dlieed85,12,49,0.979603888574969,
axumUD1757,4072,9,0.000131143886287,
maxlka437,9,12,2894.090247010750772,
Aafsde2681,345,28,0.000211507840872,
lwabli782,9,518,0.132323564038643,
Plwece2357,9,402,3246.394089830610937,
bMldfk2541,9,54,3617047925.704057216644287,
aJA_wl2320,1512,9,0.007352616760000,
weD_mk1170,9,315,0.977917346510040,
cewIdl65,1486,9,0.000325587717909,
acdlxm1673,13512,9,0.000100949134568,
aQaYdc1267,2102,9,0.000669044139914,
dcllhm3128,1966,106,4.693292067857489,
awpaxg1915,12,1178,0.680342124680017,
fdlwsd1168,9,7195,218.347279073274024,
Feiauk797,9,36,307.619482405914880,
fjSeim954,8480,9,0.000072633124314,
UmClDF1909,9,15,3080.308140763237134,
mSePia604,1216,9,0.034650768709010,
_bmlsd741,12,4072,2.450207220465132,
eJkia_15,9,28,0.077534862093809,
acalwQ400,1542,430,1.695347720493406,
kasCfS567,387,28,0.000025820775613,
akYmls680,12156,9,0.009693017964573,
dkskla135,22,387,1.028740763897261,
abw_ia463,12,340,0.366991185604650,
__gpef2707,9,772,404.278737589925584,
