DsDPll186,4020,9,0.000771869946034,
af_FsD3071,1966,2108,0.023985565269981,
wJMkDY3048,1512,1966,10.280071330192539,
PallQd3143,12,1966,0.446719962309253,
k_ddJP1132,28,2533,1.639040499223428,
kgDblI230,13544,9,0.006302935504016,
FCskha848,12,9,0.000343950363440,
i_afml1814,1178,9,0.000476767267254,
Fk_lh_143,22,12,1.045537002656482,
IdcaDD3957,12,15,1.009157849725779,
Akisss3074,1966,1492,112.834727714413901,
saFmss340,9,854,20.702157749197895,
mcdjia1257,21506,9,0.000917798027859,
mkd_ll1216,9,6060,23637.801946575313195,
bimFgj2670,9,315,1.040463053437136,
ekmslf28,518,9,5.788669772726413,
gsJPcm1714,770,19,3.285940149464676,
kehQfs2989,2204,1966,201.051104096964764,
Ppwiaf589,634,9,0.000385159824497,
lD_kks1819,782,9,0.000021467214677,
ChleFl2331,1066,9,0.000113844562931,
kceUkd28,518,9,5.601563966308542,
xaaaYk1038,3414,9,0.000606665988124,
CmdaSa588,9,12226,765.950617901614578,
amafdd262,9,2393,2661.427410797683024,
swaAku2672,12,340,0.376711800365695,
aIpaQh292,9,613,45275.539650998194702,
aeJ_wl1575,9,160,480.020704154129987,
wukPQe1274,13273,9,0.025685026718375,
mdbksk456,2462,9,0.000752759431721,
deimkm3166,1966,772,0.275009373806793,
gesjdu715,1032,12,0.011287337369920,
slxwek2812,22,426,4.257622437981376,
lUjmal1859,12,36,0.103582283926347,
aesUad2020,9,312,112061019.499946475028992,
adlibm30,3151,9,0.000000666550498,
asjIau3168,1966,2166,3.518536099427536,
gaSdQJ2294,1211,9,0.000211796254931,
Df_FIm2823,19,9,0.000292559272254,
PsAFja2839,2782,9,0.125296168084522,
dCPelS3054,1966,3614,8.638516592638528,
aCmdsl1953,9,336,2219.908636960111380,
scglDS1428,12761,9,0.000469518392992,
cM_ADs28,1524,36,12.590265949195636,
_lldDa2737,668,9,0.000525841023227,
mIa_as2683,416,9,0.077533134330552,
hFfSas692,30,9,0.000909744676092,
uwbdpY2751,930,9,0.000010634370719,
Asilsm221,9,12048,2929.116370824066962,
saaMsl1971,312,9,0.000000008710681,
Iliaes974,2430,9,0.000068222021393,
lmkmad731,2332,9,0.003662701847848,
dmu_ia243,12,5701,4.858068927799958,
ddawps2005,15622,9,1.049337116533393,
mMkegU28,770,1524,0.024683151830706,
dAkAdi85,12,49,0.995176805435534,
eaxaed1428,9,12761,1940.525125583616955,
fC_ksI2702,9,976,69.745536416748678,
ekia_l2371,9,104,75.878822004449106,
sbsiFh1204,13218,9,0.000159432592056,
PYskgw2049,389,9,0.000641241932350,
diej_D271,12198,9,0.000001255632222,
eklDsP2331,1066,9,0.000107108821524,
xamdim1912,9,12,2896.214919401607403,
jeaeAd516,2462,9,0.000729855456463,
Ddkemd2702,976,9,0.014161937680929,
mUbfSe2845,36,389,3.622914814567844,
clPefl2817,2305,9,0.000072670885284,
dDdCsf167,2970,9,0.001194971165030,
MQlSdm230,13544,9,0.006527705502960,
slhDld2560,9,198,1313.563392178339427,
Psckss1765,12238,9,0.001645026880178,
YJmaa_513,9,28,0.079259965676671,
deIifk766,22,15,0.949802086224057,
a_pQDl865,402,12,0.811324133221918,
faadDd2067,1524,9,0.040885141385307,
eeedeb3096,1966,1116,160.725265774845440,
elQsfa1825,12209,9,0.000603806491460,
kmemjI3014,1966,2775,0.145110601437722,
dSAssk303,1285,28,1.017197575246654,
klY_dP2419,12,2108,0.009644316420633,
Ywaddm1103,9,527,7872.930265022920139,
lSJhDi3071,1966,2108,0.023890338660514,
kDsgQw30,3151,9,0.000000685525519,
akfkbD839,9,133,2815.335265952281588,
_dDjfa2555,12,312,36675.594094968342688,
aklDS_1727,92,9,0.602209715352412,
AIfsSd623,1364,9,0.001680513734495,
PMmslm1504,8702,9,0.000397068928346,
lxmsYi152,28,4808,0.989260562490047,
h_amSm1971,9,312,119026620.012369975447655,
hkMcQw3959,28,15,40165.896452390021295,
Dsxdas67,22,12,0.951521276054606,
ADlQew1307,203,9,0.000263781766215,
suYfiS2950,8760,1966,0.009165989909474,
laA_ad1257,9,21506,1058.821051228987471,
sDlJic2753,1178,9,0.000506847217501,
ejaias161,2775,9,0.004602043966448,
AgYdbd3062,1042,1966,74.775432188006320,
pDiiQk974,2430,9,0.000063617601387,
kSekmY2929,22,15,0.981555229099437,
Qse_ms2658,59,10,0.384651815640796,
sgeDmu2709,9,564,21391.544499133342470,
aiIefa2007,28,15,38606.286897414269333,
dskMie1348,1045,9,0.000097939209974,
sckQua85,49,12,1.013307804920210,
Ikxlke2675,9,355,165.854398857489116,
msc_ea1727,92,9,0.617911926812072,
FaUeQl52,9,516,32052.728742579860409,
faplak2947,1966,1542,2.233976701558717,
saicks161,2775,9,0.004712573314283,
dMJelp32,9,68,25874.521844038288691,
lYsQeP1880,1492,9,0.000007751974099,
baiCFa2420,2108,9,0.028566311148479,
swsdea1016,3232,9,0.000060081879301,
sFPase272,8750,9,0.000366466688879,
xeldPA2005,15622,9,1.079590209934166,
iAshdk1598,1285,12205,15822.372762496706855,
hkaxdi38,12,1625,1.538872839448670,
mslaia3045,1966,13512,7.419867911716485,
esPsal2068,4072,879,0.265338958348066,
ammmxs3143,1966,12,2.225291986903646,
DadAFd1796,9,1542,3352.440041243439737,
igaUpS755,1524,9,0.043097990798973,
gclejI1949,54,9,0.000000000264975,
