iajIks42,133,9,0.000322191571220,
humsek3062,1042,1966,74.402037217035101,
dplssu1597,2415,9,0.001919888554573,
Imksah332,12580,9,0.000103689348899,
lpdsCI3110,1966,3075,240.389106445270215,
slaakD131,426,9,0.000076217484618,
jAkF_l400,1542,879,0.567638474633615,
_ekxQa676,9,2566,8.449564852777042,
kbeedk2723,9,702,12059.399084519631288,
FDp_ss2320,1512,9,0.007353934893681,
sdYlla681,9,854,19.573801381279747,
mDjDFA67,15,22,0.959910440858752,
bpSlJM1179,9,644,106.544904788809731,
fmwkkI3038,1966,578,11.674943409148414,
sxiSad2388,9,1515,13.699675876877267,
sdh_ad3957,1486,22,0.951367989695020,
xemikF3024,2393,1966,0.441497045373789,
llCsad1438,9,12156,102.890103375577354,
wlfsxa1424,710,9,0.000002037189243,
abkksw1953,9,336,2112.853908465548102,
Didiad1931,28,9,13.559680881486422,
edDmkY143,12,22,1.040392571812855,
cm_kd_2089,28,1285,0.975376293224870,
UAdlds2453,9,1236,170397.345654279604787,
scjd_J28,1704,1524,0.109324639771803,
dellwJ987,2782,9,0.138445289013821,
U_mmbA3958,15,12,1.008046814619139,
dxdFkS513,28,9,12.978363155516094,
ssSdsd86,9,2951,792.412954274920594,
_ilsDb1132,2533,28,0.619878827834551,
lQkdkd24,9,2502,109.596338903208391,
iQwaIf1325,9,137,30.516924062037432,
lscjfd738,9,2415,522.621401297382931,
asePem560,718,9,0.001580092515897,
ilYlka28,92,770,522.925487989718135,
hDcxdF2048,1042,9,0.051988384057443,
fPwdJl21,718,9,0.001656916996613,
euawdd400,430,1542,0.496804650541219,
eFsi_x1915,12,1178,0.622173592423182,
wmeesg2416,606,9,0.000330854302074,
_mjlld3021,3775,1966,0.030753992862151,
Dda_ks3958,22,15,0.990349671693916,
sielaa2361,2150,9,0.012717990589522,
kjYasf28,518,770,5675.829466987031992,
lmCDsu2026,9,718,622.854384796906061,
eigasl86,9,2951,752.396721210054579,
_ksdxd782,518,9,5.559305918479535,
Aackd_560,718,9,0.001630936951978,
axPCjf2654,15,49,0.972901087310104,
DdJIkl2556,312,336,0.000018583827571,
lPFamf1307,9,203,3466.799419772634792,
eDilgs1147,9,665,7224.980757890345558,
mPeeks2992,1966,12205,0.952808490597117,
ImUdDa430,9,10,3040.668782139756786,
_essew2379,4020,9,0.000774239627802,
ssmQ_A222,9,1492,115410.298990837065503,
wspMdl28,36,1524,0.072574999435105,
ebdQmw3957,1486,22,0.998095268491787,
cga_eh21,9,718,622.843569273055323,
mPFlwx2646,106,9,0.000145991915064,
l_adxj2546,15,9,0.000340391037318,
DksDca1771,976,9,0.013223496770685,
dDdfse384,9,387,3065.222526521345117,
kYmAfd2849,759,9,0.000039721746025,
ssaslm1876,1216,9,0.036814646819536,
mUsAad2290,4072,9,0.000127961087817,
akiskd3048,1966,1512,0.088501380978656,
lsfeka2072,22,15,1.032189124235885,
CkA_ea6,12,22,1.033513149971705,
fMJaD_1247,7004,9,0.001042005192734,
jdaMgi2675,9,355,161.601492180895889,
dwasJQ923,2244,9,0.000339386848239,
wAgiDC1317,9,198,1391.792370774018991,
jamfka1683,12,7392,88.193632926568469,
kwgsli1768,22,6820,0.953000960484651,
FlAlil2556,336,312,48956.997408256378549,
Dlijid152,4808,28,0.982622097610170,
IkJ_ks463,340,12,2.502243218448915,
dlesiS28,1704,9,0.004861561619479,
sYiFkl2740,1195,9,0.000453847143865,
_dcdea947,1064,9,0.001385273641318,
kcdAaU2547,312,15,0.000024451070444,
m_IDkx2932,29476,12,1.002248515977904,
adDmmb2754,644,9,0.008767222100416,
cljDsw2639,54,9,0.000000000272449,
lse_Sa1594,12205,9,0.000781830320534,
mkekkD273,1916,9,0.000000459151934,
pPssDC3165,1966,426,10.572089460048604,
uekkfc2953,1966,4157,0.514465440059577,
ugddfx430,9,10,2900.440077335963906,
lklald1927,9,768,1304.732984647110015,
amMdkd621,76,9,0.004465458272659,
_addsl1683,12,7392,86.990394674842747,
mDaQmk604,9,1216,25.519999687050280,
DfaIdg1670,12224,9,0.000710024606298,
ahedAk504,1524,9,0.040562162793030,
amke_d1068,160,9,0.001312025000400,
pUuida945,4157,9,0.001412298734437,
askDek2560,198,9,0.000675787650869,
_m_dJl2931,29475,22,1.045010273739460,
dAjfDJ1875,1758,9,0.001283726173318,
DASbws2372,480,9,0.000149314701231,
l_emUi841,9,76,216.475801210783203,
Dkefaj2048,9,1042,18.869011829561106,
iwsQkD400,198,430,4.227135942797724,
dsedYa1949,54,9,0.000000000263687,
pl_kUk303,1285,28,0.942009281520031,
AaCflw3163,1966,198,1.050522918082093,
esDlga56,19,6820,0.975307762993720,
Ddsfee1071,9,3425,8139.872035425554714,
wlhdkQ2498,9,1116,199806.268486158165615,
wkadi_1727,9,92,1.573237395873003,
jssiDb2678,9,10,2956.213478273434703,
AakmFC3180,1966,1285,0.000054572270667,
palksi380,606,12,1.021152331171588,
m_UfYs1981,9,15,3056.437124493420924,
dAlmsJ2357,402,9,0.000302996137420,
wwedsh1760,1285,28,0.958231150224854,
exaQwD257,4157,9,0.001254064954564,
cmxdJs2333,9,513,544.080279147591000,
dblJsm168,9,518,0.167257714203515,
xlpdDa1353,280,9,0.000042273675961,
amasie2705,710,9,0.000002032592953,
lkdsIi821,389,9,0.000753404751843,
DsUCmA2644,12,82,0.133667072220436,
xCdfu_470,4532,9,0.000151150524954,
UCase_2447,3075,12,0.007061563386242,
CmYslM865,402,12,0.857491922977807,
ewlAul647,776,9,0.000114221205508,
mDwaes1828,9,888,6792.369635507727253,
_eAisk242,1704,22,14.465487419701281,
sDil_a2764,1758,9,0.001331428738091,
dlakal430,10,9,0.000338861919510,
dlkaab830,9,2970,823.111861179890298,
mFiM__1925,68,12,0.113424215759384,
UdPddS1274,9,13273,39.294630340370162,
eQFdhm1876,9,1216,26.559112706232298,
mkewYC3170,5310,1966,0.516093078242789,
daekks2681,28,345,4568.758012640882953,
Mlabad1112,9,772,406.589390913581212,
eQpke_613,9,665,7840.025663177762908,
da_CaU2372,480,9,0.000147602726362,
fuksaa2654,49,15,0.964283190704664,
aJd_ee332,9,12580,6374.687829379454342,
wfiAaD6,12,22,0.980576009858133,
CapdlM2498,1116,9,0.000004744740925,
eawIPk1702,12530,15,0.113554810538236,
dmbdld1688,7392,28,0.000000277070977,
ClY__J1727,9,92,1.693790117453866,
saMlek2363,9,3220,65.788591425237541,
mApdI_178,1045,9,0.000094984362199,
Ykmlmd417,513,9,0.001592291498717,
iAlemd738,2415,9,0.001810665272689,
AaakaP2541,9,54,3807330813.101404190063477,
fpekew1990,198,9,0.000695199657156,
eiAiuY413,297,12,0.089192528533119,
kwdlld1147,9,665,7321.591796077035724,
ejmmli126,9,782,45829.710089172644075,
SeegsP1768,22,6820,1.012646604153068,
abklYd2068,4072,879,0.269666283051311,
efSJdi2692,9,504,7727.346694598816612,
ws_caf3147,2332,1966,4.766135749319816,
FYeasC38,1625,12,0.629551925792227,
iadSk_1814,9,1178,1912.596056059572675,
dJFlDC2657,180,9,0.000362343736851,
elgasD1824,15,6876,1.047840944057917,
dDeasw3957,22,15,0.964309307266571,
cAsQdf275,7004,9,0.001035977426379,
JkgAes519,9,92,1.617586079754123,
_iQAkm400,1542,198,0.386363619973626,
fiQMeJ3220,3414,768,0.697443061941585,
llUack762,4072,15,0.409474688905223,
Dksd_m3062,1042,1966,76.637084947278268,
adawpu332,12580,9,0.000095035129662,
kADpMD1767,2740,9,0.007820964460225,
Sedaje1147,9,665,7239.308918099122820,
msaejk2049,389,9,0.000688789732572,
ajlkmS909,9,92,1.682988717303398,
fYp_ia20,9,480,5791.216110408930035,
iakusa131,9,426,14168.333968536766406,
AFDadi1830,4648,9,0.000294160753991,
ldsdlA2677,56,387,1925.870141708260462,
daApeI3175,4354,1966,0.015133832165810,
deapJQ2818,12,297,11.050712108727708,
lCk_Mf2554,9,336,2243.538039103354549,
sasAMD2929,12,15,0.990752126241700,
hQikgf1411,1114,9,0.000020366306619,
DmcIew28,9,36,324.660018304182927,
bcsPJA579,15,3614,4.238055485352684,
FPDkkf2670,315,9,0.966213857886420,
wpie_g2704,9,688,2767.161765081243175,
esdmAk1850,9,1490,391650.133692891802639,
Aadw_p2029,9,772,410.060322589863119,
mlJldD2751,930,9,0.000010775595173,
ahiddw2819,326,22,0.422260850056238,
kalMce2784,272,430,0.396000060555942,
QsdeYi2547,15,312,35822.131119261219283,
lmDaek588,9,12226,728.591903522733901,
UIaDmg2537,9,1856,4.323591555351552,
lcmmSA1754,297,12224,0.035741830704324,
eiFJDf2753,1178,9,0.000499153678221,
pCmMil1714,770,19,3.345312203386698,
s_daFc2799,2430,9,0.000064504949423,
iuxekD1757,9,4072,7223.867745882775125,
aUlwmS2529,9,312,116082541.292727813124657,
i_lmsx567,28,387,38496.481746363206184,
akxa_a437,9,12,2921.962635692140339,
J_dgwk3181,527,1966,0.156859463356310,
hlSsdP2531,28,9,13.579276697438800,
MsJ_s_837,9,1486,2987.030456995320492,
lllm_w2549,312,13902,0.000044120289596,
_UAmkC2814,28,1114,574761.616935907048173,
jMespD131,426,9,0.000070034395441,
_e_kme28,1042,1704,10.390553666823967,
uDSdgs1225,9,976,69.152200775628742,
_dpAmd2931,22,29475,1.012419256273545,
kSdFaj400,198,879,1.254192881223064,
_d_Auw2800,2533,28,0.576798239961562,
QsdSlx755,9,1524,23.402485362079883,
DAdwDe2031,9,1144,4359.633240882237260,
dkFaed1941,49,12,1.034592021849395,
mdmeag2541,9,54,3835178469.230762481689453,
lMekba26,9,76,210.740311859014241,
jD_eea2069,1524,9,0.040421384699876,
awsedb2072,15,22,0.954719163267699,
kaikAe400,430,1542,0.510040190809888,
kdAaDs2395,9,2244,2459.520381586534313,
AaAsMa1830,9,4648,3144.122807730996556,
kfi_ll1884,839,9,0.000015530276594,
kdhsma243,5701,12,0.209780331987563,
_Asbea2565,312,54,30.432893114447964,
ieAwcf682,12,96,0.148912859015499,
lFsfMj28,1704,770,4.239406956353573,
sslixj557,12,3414,0.003465989350795,
_ewSfu1989,9,68,24883.624519663215324,
AsdpQl3102,1966,776,6.517029680109617,
YakDsm1317,198,9,0.000697202269897,
jsQkYx1145,262,9,0.000158406872649,
dsapil67,15,12,1.049646219551299,
fMgemA42,9,133,2806.694410247099313,
esdsDd28,1524,92,0.069169307219027,
