dddDda3135,1966,768,0.919678653196746,
AlQled516,2462,9,0.000759041230281,
iksals1438,12156,9,0.009650194903830,
lkaemD400,1542,430,1.710735820892265,
gakaum2846,28,280,240236.578214206179837,
sxdDk_400,1542,879,0.518255492733775,
Dkessa23,4852,12,0.975093956697041,
bllDPk802,9,2108,30.414615020223103,
a_QdmD552,12212,9,0.000531670273233,
kaaIkd242,22,1704,0.061141799741116,
kadMil230,13544,9,0.006380548527083,
xaldke2811,3238,9,0.005681585066036,
jdspik144,9,96,422.899527267309111,
dkllmi3957,22,15,1.048829325578780,
edClSd2294,1211,9,0.000221348300576,
aaaiUe2807,426,15,0.214164098013034,
_x_IFP2044,22,9,0.000332819684570,
saeaI_741,4072,12,0.431773993356140,
wkDjwa135,22,387,1.000245848997701,
keidMu3124,1966,430,4.470767417218517,
DllDAd1896,3986,9,0.000754103936631,
bsefYd743,4072,9,0.000141137666254,
lS_deb430,10,9,0.000340985192747,
Cs_eDh2683,9,416,13.119743412814632,
ku_dmA682,96,12,6.420511613575123,
UFdims1575,160,9,0.002107487219101,
swY_Ss1147,9,665,7555.091003492948403,
sUCddx156,888,9,0.000157152967624,
lhlimd1828,9,888,6387.096523970770249,
ekcsAd3171,1966,5496,1.150161939444174,
swljdC28,92,9,0.600774750415089,
kp_lwu2849,759,9,0.000041043813795,
pPwcea95,2102,9,0.000635918234223,
Uipbmi1750,76,12,14.499224613813386,
eJhkDs2846,280,28,0.000003211586545,
sCgmFa786,9,28,0.071735726192655,
sgaUma1252,2305,9,0.000074025639749,
UdsdYl2428,297,9,0.000028320287562,
fucMlQ2759,340,9,0.000797588045829,
up_lUa134,336,9,0.000460438671374,
DssCMd1168,7195,9,0.004549963324612,
dDYuDm1629,9,30,1041.738678635676479,
dIlkPd2556,336,312,49696.275757845389307,
_gYAse1566,15910,9,0.004572558449843,
smIwJm2068,879,4072,3.618142446645727,
sFdldD28,518,36,1919.524137274646137,
dbsljs2704,9,688,2882.421411750375682,
pYfeDa516,2462,9,0.000711303539876,
DkxijY2931,29475,22,0.983483121379353,
dseaga2645,124,9,0.001021009186904,
_msJsa3014,1966,2775,0.155455207883898,
wIAamP2049,389,9,0.000642461599340,
dclaMk3054,3614,1966,0.097621582637464,
lAIlwC2697,9,561,19184.750931527923967,
ijagdp1875,1758,9,0.001330995860382,
JbCAma925,3220,9,0.013790940897410,
kshbdl519,92,9,0.597552814200142,
Dediss2670,315,9,0.906910747347703,
AUSldk2546,9,15,2940.718339510119677,
ekADUi2816,2332,9,0.003698482050675,
eAaswu2748,9,978,25304502.699100214987993,
AaakkS2363,3220,9,0.012718975391748,
pDMlm_2709,9,564,22748.824877484199533,
leklda1163,19,9,0.000333251890395,
ma_dpD923,2244,9,0.000355458752654,
FilmJD135,387,22,0.989446044687137,
akdwas456,9,2462,1273.733049995600140,
speS_a3048,1966,1512,0.092020718505939,
lYddas1714,770,19,3.085580552977206,
DbMIaw835,2040,9,0.000517755295635,
spefYd400,879,1542,1.564207972543961,
ebsiCa28,9,1524,23.268764056998268,
iblhpe1249,668,9,0.000546469475439,
sCma_m2811,3238,9,0.006018906575326,
plledi2057,124,9,0.000932355607308,
eaCass2546,9,15,3161.942408492493087,
uCkhdU21,718,9,0.001676425520356,
ukDjAs28,9,36,306.942046780189060,
Dmwsid821,9,389,1305.342909016047088,
PAfDFa400,430,1542,0.535520883995183,
llbpax3137,1057,1966,2.556665519392851,
lsulaw2643,89,9,0.000055190235985,
a_dmjs2355,9,500,35745.254144511724007,
ekDask579,15,3614,4.233639174608749,
aP_mjk1688,7392,28,0.000000284153213,
ldcQSa2089,1285,28,0.960218367412704,
IsY_la2419,12,2108,0.009761895864944,
kddedi23,4852,12,1.029616290915201,
lDehid1566,9,15910,221.945111797205612,
Aaimxk954,8480,9,0.000071155111541,
ugiCQk456,9,2462,1330.630001467423654,
seaPSs2419,12,2108,0.010304448764635,
lYsIaM3096,1966,1116,164.052801842788881,
aiDw_p1830,4648,9,0.000309485884613,
maCfU_2323,665,9,0.000134287341534,
eP_QkJ3143,12,1966,0.456763306841600,
amkJsk1182,9,930,86866.876791112968931,
_eSAdd1733,6820,12,0.968986196811339,
_asiwl3958,12,15,1.035948971832071,
alhaiw19,3022,9,0.929298380428467,
dmlAps1690,28,12284,1618.040046515527592,
iSiiIm95,9,2102,1495.595432353403112,
cCfmkm2498,1116,9,0.000004495189487,
elwikd2994,1966,518,0.000118665783103,
adFkPe567,387,28,0.000025615785106,
kdsea_2688,460,9,0.025810847426681,
PddlUk2688,460,9,0.026199565305609,
sPAjll456,9,2462,1223.540708065691433,
kk_Ysl334,12580,15,0.358808803734539,
lddfwD1,12,9,0.000322770793101,
_madla883,1579,9,0.002352811971334,
Imaaum2363,9,3220,69.355924267731680,
lAils_2672,12,340,0.393395382480205,
DfYld_23,12,4852,0.961612010159155,
iDajMQ3958,606,12,0.936565499354978,
lAgDks3011,1966,4004,7.052009778158776,
eambwD144,96,9,0.001918430422124,
skwQSf1656,3614,9,0.000079529287281,
saasFD696,22,2848,45.782904115756885,
desFCb1836,5310,9,0.000378288772291,
seaCll2565,54,312,0.028896850500435,
dih_lY904,9,36,313.977814008318433,
Dd_efD2453,9,1236,171425.917325260234065,
a_icSx1594,9,12205,1257.305042009086947,
lbwCmF1726,9,12401,31536569.892455879598856,
lesUm_3102,776,1966,0.149076741900507,
lCmsYe3136,1966,2566,0.006320022428438,
dUejD_28,1524,1042,0.756051834508821,
wiUsYw1886,9,776,8921.396674072671885,
aeddam2406,770,9,0.001087347708976,
SpskmC1225,9,976,67.505938251395762,
A_cke_604,9,1216,25.449828668065855,
kgFf_a382,9,614,17047.604236140814464,
lcefDm3163,1966,198,1.018828733982708,
mkbIJm2046,9,76,220.481183191158721,
QlddUk1750,76,12,13.784260839429727,
aSbgls2419,12,2108,0.009615711222541,
saefUc3175,1966,4354,67.388626539978446,
YaCaas732,29249,28,1.019566732191401,
adsCka2731,527,9,0.000114428992908,
kUQDSA1872,9,160,724.298934496656102,
Aed_ed822,9,776,9017.557764836768911,
kds_ai95,2102,9,0.000608395701940,
idDsA_36,9,92,1.609798205910636,
sa_lDa839,133,9,0.000320779904420,
Qcddui2074,9,5496,1708.737286711109846,
kaaask945,9,4157,633.163710450031317,
Uli_aa2411,9,342,3805.289907105627663,
kejkIp298,49,19,0.993893162616616,
dslalA2675,9,355,161.038760174282885,
JmFald1782,430,9,0.000168734296173,
DeUxYF1909,15,9,0.000323631446942,
Sae_xj2456,15,801,1.884071477595405,
Qsasak1690,12284,28,0.000610071340789,
mIsshd1838,12,19,0.972561350353246,
awedDl242,22,1704,0.061904584799491,
a_fCdp3165,1966,426,10.373200503430601,
fgkamx334,15,12580,2.431508530617831,
l_kiwP3956,22,15,0.981399519156971,
Dsls_e3099,22,1966,0.429871463851534,
adihJa2709,9,564,22654.389142402113066,
wmwDl_782,9,518,0.133603482032097,
Jdfldk676,2566,9,0.119509291516709,
dDSYwa32,9,68,26129.554065787859145,
CshsYi417,513,9,0.001590573976392,
xukemk1847,36,76,0.640689893639270,
efYUeS2330,1579,9,0.002418360516361,
_bawgS2833,988,272,0.272194493384261,
aJbFQi400,1542,879,0.540129536366338,
wdYkdm3096,1966,1116,160.173346205470949,
sPfiwA2833,272,988,2.949343721418751,
fmUeil157,2775,9,0.004850677303300,
pmdlP_3066,76,1966,6.421003043528422,
slupfs2089,1285,28,0.945912266870300,
AesmFb1296,9,336,1958.160755865590318,
U_s_fd2977,213,1966,0.010161364063597,
lmblpk1888,9,1285,0.075221204197376,
mgamDd2440,15,272,4.799113491664177,
xlikfm647,9,776,8725.815611937996437,
aYDAAm3021,1966,3775,25.667636932127298,
ikPw_l1782,430,9,0.000168641516523,
FkjakD3959,28,15,41680.651485481961572,
admiSb28,9,1524,23.674334945736383,
CDQb_l1243,9,23552,1861.446679921941950,
ksebag28,1704,518,0.000745133132693,
si_Fks84,198,9,0.000682899996378,
smPlAk839,133,9,0.000322930180809,
iDmlds904,9,36,322.363354450167378,
dUaaPS396,137,9,0.026295990422551,
lhdsaj755,1524,9,0.040760180619303,
m_meDe2659,192,9,0.000330525378124,
Ashsxe2026,9,718,605.840961255391790,
xeCasi579,3614,15,0.232772115490821,
kebDss1032,1168,9,0.043927055154812,
FuDdpm10,1144,9,0.000242492377183,
ke_lsM538,12048,12,0.991621650848503,
lllFka588,9,12226,764.391521524128166,
kgmldd1307,203,9,0.000283606260654,
Ypsdew2487,1490,9,0.000002264416664,
AmfgJD334,12580,15,0.361413354388256,
dsjkuS275,7004,9,0.001049569381112,
DxUcJf2953,4157,1966,1.952760921708030,
kImfad3161,1966,930,61.693235821185510,
spkkDi3166,772,1966,3.120566871020884,
Amkkaa28,518,770,5753.443964817619417,
dsjwlc728,315,9,0.915053534490810,
dmdlfk2069,1524,9,0.044047538925450,
mawmfl681,854,9,0.046219313857845,
afsskd2736,9,1220,4268.453641974463608,
_dkmpD3054,3614,1966,0.096666311848291,
bpdkDU3036,1966,1216,0.019243486457193,
ksY_Jp1688,7392,28,0.000000267972796,
khkeAC2448,232,9,0.056835379602661,
dsd_la764,22,4072,2.265976157226335,
lpbQsa647,9,776,8766.902185613418624,
lsam_i2447,12,3075,105.742510126715132,
kaacbk400,1542,879,0.522719708635684,
m_dakm2823,9,19,2935.983744017029949,
hamewD909,9,92,1.690005580637728,
laklFl3054,3614,1966,0.097084091564052,
AMdaAl218,9,2566,8.086445797668206,
mUmsfd1594,12205,9,0.000809583167344,
SedmgA2800,28,2533,1.509877584054633,
i_ealp1771,976,9,0.013094819031108,
