aQefwf3171,1966,5496,1.154622069874771,
dejmga1016,3232,9,0.000059469289996,
skmAek2074,9,5496,1574.963988392740248,
isseAb224,9,1704,198.642422354988184,
DPgAlD945,9,4157,668.012651685006404,
gaJpdd28,1042,92,0.088941651690049,
DAAakl1683,7392,12,0.011035266686530,
dk_aaI84,9,198,1464.622474514926807,
gecmfA499,68,12,0.116204780049329,
lDieak1994,1704,9,0.004688653265763,
ikhQpa2839,2782,9,0.120205520506358,
haidlA696,2848,22,0.022726940286232,
D_SIas2948,13852,1966,0.608567290802795,
wiijwI38,1625,12,0.600547851787776,
_wSUDC2530,9,1764,2.178771274461226,
ilae_C1941,12,49,0.998842544079346,
dllDlA28,770,92,0.001638171096087,
AiPdsd2068,879,4072,3.540407120802869,
e_amkA528,9,12226,698.383583084767565,
Ydm_Ps2564,1856,1764,0.442824553373010,
axlmgd3045,1966,13512,7.107572954937051,
akipxk1005,9,317,25.461416383133844,
hIkidl906,297,9,0.000027112209858,
DalmUd2754,9,644,104.256712995806225,
ukDiDd28,36,1704,0.575106155043639,
MUIlwa3957,15,22,1.040457667691823,
msdFcM2294,1211,9,0.000206458015712,
xcdePu3096,1116,1966,0.006409918168887,
elfalS1272,626,12,4.000545263588427,
shxSli21,718,9,0.001549151596908,
aw_mCh552,12212,9,0.000559385553670,
kYUDAk34,9,768,1265.610759588579185,
alllkS516,2462,9,0.000722245947841,
kUddkm2530,1764,9,0.424534147059052,
medwew3088,1966,336,1.607328820132914,
maceab1103,9,527,7909.393415386130073,
medlMC1912,12,9,0.000333903791842,
mgakds1236,9,888,6345.030212779254725,
edallD2447,12,3075,105.041157958382158,
bfiFks2657,180,9,0.000339592016138,
edMsUw149,846,9,0.000335643583086,
mhmbld2546,15,9,0.000321949255423,
iglsUd217,495,9,0.000081817265560,
mblJhc3143,1966,12,2.243527442164593,
kmkafk1836,9,5310,2433.691100226709750,
kJlmeA1754,297,12224,0.036618645571384,
Qlkaed23,12,4852,1.048911193381526,
Aklkis2564,1856,1764,0.448527913468713,
miDaIA28,36,1524,0.069072957652361,
QswlFC131,9,426,13728.741438833136272,
Dsisdm797,36,9,0.002814778949321,
eipwDA2683,9,416,12.940976574503235,
aUamdm214,9,15,2885.667566961214106,
iiekdQ589,634,9,0.000383442706399,
kkSllD1949,9,54,3834703687.109566211700439,
pliAds3073,1966,2502,0.086464749851564,
mlsdmI1132,2533,28,0.587081000419734,
CawUss906,297,9,0.000027823370492,
uDaQdA596,9,968,3634.514125398003671,
jdmdeg186,9,4020,1182.273994142267838,
dk_Mmd647,9,776,9047.540470090174495,
SlPDs_1796,1542,9,0.000277514563258,
mdba_M1953,336,9,0.000441091127681,
_mlaml3105,826,1966,0.179376732552695,
DmsaUC1610,9,759,20824.097705224248784,
dDiasD2754,644,9,0.009185527692971,
PaadfD1182,9,930,87618.449798006418860,
Axsskb131,426,9,0.000073840797157,
Fsdkus144,96,9,0.001941032618072,
JeuQAD1005,317,9,0.038043802888939,
Aa_esx2348,9,1614,226.675687025354193,
udskkx3958,22,12,1.002910829134841,
ismPkY241,56,9,0.634502204348520,
aDdckm134,336,9,0.000452453906943,
wkQ_Uj2717,9,573,33963.598682622352499,
Juskms1665,2672,9,0.000001633521854,
jSales2051,389,4072,4.505537685302642,
sjms_i2069,1524,9,0.042260553656811,
_Iidla1896,9,3986,1344.491886509355027,
kfMAUs2801,426,12,0.209749960056072,
MkseCA19,9,3022,0.942966537132209,
eeidmF28,92,36,188.723679159982510,
YmwseS2929,22,12,1.005148490184228,
_fuFAw519,9,92,1.583794756063213,
DpSaam830,2970,9,0.001206346366024,
awJesS28,36,92,0.004983546478225,
u_SQli1629,30,9,0.000927187714467,
w_dfme2361,2150,9,0.012394671061396,
