cDeCdd82,9,968,3403.681782705600654,
gsseks19,9,3022,0.939348475963452,
julefs3,22,9,0.000317838200353,
lFfkQk822,9,776,9391.791459378890067,
eskfFs1140,15,192,0.928323398206676,
_dm_ul490,9,336,2185.081236854079179,
kDsaPk188,9,2150,71.447609187321532,
DYadJw126,9,782,45478.935496593701828,
flbkIS1255,9,340,1077.400751356997034,
xfadkh2688,460,9,0.025727598535854,
mxasme158,2740,9,0.007264689222588,
AxmClQ2657,9,180,2915.830986511290575,
sk_dAi2819,22,326,2.131909851237558,
sspkIw2057,9,124,969.762798323254970,
DDdgdw1990,198,9,0.000730022145933,
IdQkd_1911,9,879,2042.892068676010240,
djikse1890,665,9,0.000127456714570,
skCIss1941,49,12,1.012951282189757,
UaQkid2998,12226,1966,1.581779354517195,
lIgjle1703,16,9,0.007309195792993,
imAbka560,718,9,0.001647333611875,
fdel_d2961,480,1966,0.223562436428193,
_FAkdk2795,12,19,0.955882200768364,
SlAcwk28,1042,1704,10.088139924473735,
lkmiDu1140,15,192,0.951947771251825,
ukamda1802,2166,9,0.000198967417444,
gaamdj692,9,30,1095.320718996601727,
admsDe1941,49,12,0.981462648111550,
silslm2050,9,15,2897.851868830732656,
PAUswi1931,28,9,13.408899702046044,
xmsfje382,614,9,0.000061317433340,
DFslaY1296,9,336,1928.902036500252052,
fFdDkD1168,7195,9,0.004515069226563,
adlsmi2378,722,9,0.000121259639517,
sgDkaU662,9,1524,23.914875178832563,
ausYMb2320,9,1512,120.827503277782185,
Aapxsa42,133,9,0.000334050613603,
DbmFed3956,12,22,1.025864527981327,
dmsh_c490,9,336,2053.292227255024500,
SUlaaw3171,1966,5496,1.259176736838196,
IedMum1872,160,9,0.001367726265818,
fudalJ2388,1515,9,0.065573684723200,
_defpQ239,12670,9,0.000304303930608,
AC_hai2947,1966,1542,2.321572214744104,
mFkADf3106,1966,96,0.350333543624096,
eJCeaF1727,9,92,1.583184543391844,
mIamji1939,9,527,8046.167822037512451,
alfemd2498,9,1116,214171.673880816990277,
aFkm_g3220,768,3414,1.270033191704088,
xblsAe1762,668,9,0.000547068023345,
dFeJUs706,1032,9,0.000003584857717,
iwds_S2780,9,473,2.530948473304642,
Aleiel1225,9,976,71.786071450591976,
kxeQas172,2166,9,0.000192073430164,
_IisDe762,15,4072,2.319335582581145,
eklpuS2929,12,22,1.048349335694701,
klQCil2564,1764,1856,1.718551676328422,
SmskhA1857,9,198,1378.639443679855958,
F_sJsh186,4020,9,0.000835883265439,
ASadsC2348,9,1614,212.950062171978942,
allDek1032,9,1168,23.502892048799698,
i_hciQ131,9,426,12979.413232638691625,
sMmUii400,430,879,0.304646030979778,
xel_Au2322,518,9,6.072648924901227,
YeCee_2632,9,16,138.525195428910024,
esdl_P26,76,9,0.004667854176174,
lAwexD1767,2740,9,0.007502959150926,
sebdja762,15,4072,2.299260697475908,
dpIaes2355,9,500,36293.199880648862745,
dsuDde299,19,1486,1.018459066384073,
xiaml_3166,772,1966,3.061488206457205,
JafhdQ1170,315,9,0.927131550781728,
imdl_h1424,710,9,0.000002037948496,
mYmmka1249,9,668,1791.048132380869447,
Dmaklf2322,9,518,0.162036643568027,
UCclxi2845,389,36,0.196778331621496,
faipaa1941,12,49,1.039316570004246,
FeleJm782,518,9,5.546216268666177,
klesaj1140,192,15,1.042264087576282,
kbfkka2823,9,19,2964.900382797767634,
iksdde3135,1966,768,0.891298094842739,
fdDUlj2662,203,9,0.000291200755002,
akfmDS1424,710,9,0.000001858425282,
fimssM3131,1966,9154,0.555101497956216,
ijsdel802,9,2108,30.774581187118599,
ssmfei1305,9,12530,25706.771475957739312,
YDsDeA275,9,7004,943.903980447176764,
piumla2448,232,9,0.054880016736021,
Dslawk28,770,9,0.001056713213094,
pdAeaI2728,9,894,8951.844017579098363,
YaapCs34,9,768,1213.944500036722047,
DaYaai28,36,1042,0.052596747104880,
sdDmpe3959,28,9,13.276640584105158,
AlxmeI1602,9,2415,504.584287545930124,
_QUffP157,9,2775,211.090633328393722,
lpsUC_385,9,3775,36643.185191607139132,
lCbaDl2684,15,400,0.012711264640663,
aasIpd2947,1542,1966,0.370369002436168,
laewCk2456,801,15,0.490986024737227,
D_mxsd1894,9,968,3581.741939216201899,
ikmAam947,9,1064,688.371068588712888,
fjMlee2068,4072,879,0.261582062474568,
DlI_se1264,13544,9,0.006676724051794,
ddwAkc1967,9,96,453.644799475738068,
daDdek613,665,9,0.000136015565542,
fskdfD954,9,8480,13943.437732166206843,
aehxJw186,4020,9,0.000780224310129,
wuxwdg1578,12,12670,1.077568348883796,
DadJkd1068,9,160,735.939242217081983,
Fblike23,12,4852,1.037715500591007,
mYalsw2798,326,12,0.438972776714463,
hukDgS1147,665,9,0.000122695728644,
ahYADs19,9,3022,0.931955689406593,
SJQPiD3957,22,15,1.033362058075049,
FdSksu28,36,9,0.003024526160429,
JcDwQA2995,4532,1966,0.221641514583157,
UDfssD67,15,22,0.956310287079523,
sefpuj2688,9,460,38.479299689960996,
Cddljd1353,9,280,19524.034113222052838,
sJecdD764,22,4072,2.424423974143060,
Sklam_2673,9,334,201.636534641975487,
sAds_k3959,28,15,40463.725194808845117,
kedDDs221,12048,9,0.000322989657971,
eidQDb2428,297,9,0.000029384988673,
awPi_p1198,9,634,2481.169762777419237,
eskkad3088,336,1966,0.589928230139782,
maUDhk2667,280,9,0.000047092456236,
fklpma1953,9,336,2265.787377635776465,
lkekkY3958,12,606,1.041234723193063,
sfakad2078,15,12,0.958925301646179,
MsCmdF1605,36,1042,0.053977891112163,
meckll28,36,1042,0.052602693436851,
ekaDMJ28,92,36,184.647180111288293,
dllJcm1629,9,30,1086.782882105980207,
keafFd2536,9,22,2915.877988752282363,
whlkAd2741,1114,9,0.000021670746319,
idmSem762,15,4072,2.271745581896419,
AQsFab1059,342,9,0.000224726807420,
iblUs_157,2775,9,0.004694655877233,
eswlDa1656,3614,9,0.000073550143476,
dudewk3956,12,15,1.003954306976034,
cIijgp741,4072,12,0.412547639245622,
d_kgma212,1542,9,0.000301415192408,
diakiC2057,124,9,0.000942717938304,
e_wijD2054,460,9,0.026582018366118,
wAkUga170,2040,9,0.000535685088835,
lmb_m_28,1524,770,38.604895508271106,
daw_Yc2049,9,389,1319.321492975264846,
mamlkl2048,9,1042,18.190440270743746,
akjDme2681,28,345,4617.605143916000088,
dUgaQl3058,2672,1966,0.002174063878238,
exakYI28,518,1042,110.815884941504223,
lkmdaa2461,36,9,0.003030747405705,
pdiase1765,9,12238,639.631536129367873,
isJSkw3014,2775,1966,5.751763279814941,
ma_abi273,9,1916,1930788.558191524585709,
aQedDm1679,15,7392,94.634164169857868,
smlAdi21,9,718,595.851478937049592,
dkDfaS802,2108,9,0.028015227868814,
isdaed2992,12205,1966,1.018289063438067,
kI_mme170,2040,9,0.000528464679980,
Pawili2751,930,9,0.000010446942950,
kddm_s1929,389,9,0.000754461692686,
kikwIe1639,12761,9,0.000485743599708,
siwmal2800,2533,28,0.574276573817796,
a_mCaD102,9,1966,1323.286198926653697,
amldDw1296,9,336,2113.104237275629202,
wmUkhi1829,326,9,0.000139342291724,
meAsQY167,9,2970,764.083352811650570,
eesQlS400,1542,879,0.527727584330046,
ik__si2487,9,1490,404263.513590039161500,
sjeks_118,9,879,1907.133759109590301,
Juecix1894,9,968,3367.483925284562247,
iFewAa1204,9,13218,5464.217010349172597,
_JUkea188,9,2150,70.512515200777926,
pxhmYk2453,9,1236,179936.098436178115662,
Memisk909,9,92,1.643072959362988,
esiddc1287,561,9,0.000048993741528,
wmslPu519,9,92,1.697700535916311,
_Msald2755,1307,9,0.060410002509021,
mjd_hx3171,1966,5496,1.158500415559518,
klmbaf1112,772,9,0.002516437907056,
eIlxPd2535,76,9,0.004736352286368,
A_Qllk2684,400,15,75.797516831334235,
Asamks1825,12209,9,0.000572005164644,
dDU_Dd1032,1168,9,0.041043508905342,
UsadQk3058,1966,2672,457.309703881117741,
clYawI1686,7392,9,0.000003461552355,
dbSJdk1989,68,9,0.000037891645147,
sklgdS210,9,2672,597446.552963539143093,
ssaeci1880,9,1492,122187.355798028700519,
DalkAs2818,297,12,0.085839472606962,
kdAaQk235,9,59,8059.422385700941049,
psmddf3160,2415,1966,2.496790524349419,
sspJxm3105,826,1966,0.171479829781784,
DkSeak2694,527,12,0.350690927961197,
dFaaew112,22,9,0.000328033904523,
_isPew2684,15,400,0.013596735490816,
SliYl_2320,9,1512,126.090876666750432,
hlipxP2830,3414,9,0.000567748979249,
ial_lY243,12,5701,4.566467256689285,
ealdke751,9,22,2903.277242394779933,
djMkfs2416,606,9,0.000310530049076,
dkaUid1620,12,6876,0.953140247918227,
saaSal623,9,1364,555.392630728413337,
MQlkia2530,1764,9,0.456305510910178,
JFiaek2736,1220,9,0.000238660887933,
b_ahwd57,12,68,7.855754804695407,
Mcaufg28,770,92,0.001637792176121,
duJmeA732,28,1285,1.017754433124249,
aajpAh2532,12,9,0.000321948585508,
FpiDxs28,36,1042,0.055085382922204,
cSdCFf2747,9,1168,22.253882355268981,
dslFaa2931,22,29475,0.974180885038029,
sasahk2445,1064,9,0.001385945376840,
iDDaMk1787,9,988,47909.725141085073119,
hakSDM2994,1966,518,0.000113064642151,
belefl609,9,780,25.145994365987708,
idexsU2817,2305,9,0.000071308870328,
ae_a_u2783,1571,9,0.000036385354086,
DasspI1880,9,1492,114373.280848479495035,
iiIhbC3958,606,15,0.974374395207744,
gQcSdk2789,1916,9,0.000000490780546,
adwPaA2707,9,772,390.069612007615717,
JmMsaf115,15,12,0.996848763206488,
sijpkd504,1524,9,0.041213980255106,
Ap_fua528,12226,9,0.001327540566037,
i_mMDw742,12,9,0.000329101230466,
kdmmsd786,28,9,13.482437101983388,
_faukJ1691,12580,15,0.371402350843485,
bialxm3147,1966,2332,0.184269351983092,
