wdiYse1249,9,668,1667.097376592803357,
lcACpf935,1042,9,0.051712160639155,
wDelkP958,504,9,0.000113712634736,
Dhsdsx3071,2108,1966,42.028117819952321,
dkbsAF2632,9,16,134.436359653309211,
eJ_dem1733,12,6820,0.989368813120845,
wakadd1147,665,9,0.000121245737351,
akfada2729,826,9,0.000131773138096,
DkFesa519,9,92,1.695304252880869,
ilAUal904,36,9,0.002952144282978,
Ae_pAi954,8480,9,0.000072032939269,
Fepkus56,19,6820,1.002957122423678,
Jlemka28,1704,1524,0.105971299214578,
_smeQs3070,1966,3238,0.121001321184822,
wDuasS380,606,12,1.002886022705401,
eAaild1343,9,12246,1214.372667646589889,
dklFpD105,9,3075,324115.711723257147241,
xldjka143,22,12,0.952021259310939,
AeadaD3220,768,3414,1.298948560316720,
C_mlca2833,272,988,3.023493058392257,
dDkuFs400,198,430,4.105837684885251,
kjYslu974,2430,9,0.000068202848720,
limQFY557,3414,12,0.660648100720451,
isaacb619,2150,9,0.013399837270140,
smidll623,1364,9,0.001610732229182,
fesigd1757,9,4072,7161.958349660724707,
Q_kedd2384,389,9,0.000710763456671,
Ixhfek25,4852,15,0.962577549190848,
mAajad3123,1966,1144,3.032133288129888,
e_wAap3085,1966,12670,2.278258600556899,
SQkdkD186,9,4020,1174.201901470848725,
ce_Cls1992,9,4004,10467.814299538711566,
mfsDld647,776,9,0.000114828456720,
allhdD2754,9,644,108.854533074981845,
wwdmka516,2462,9,0.000716551827155,
FjaiYd2684,15,400,0.013661037792336,
sYldae400,430,1542,0.522269880687790,
Cdl_aD2420,2108,9,0.028594812970289,
_feYdS3096,1966,1116,160.477014124313399,
lDFpmg490,336,9,0.000447771533701,
lDjaek2799,9,2430,14750.851652528474006,
kecf_d2817,9,2305,12425.251780240600056,
uSdliC3216,3414,1512,0.073093268795025,
dSemUl1243,9,23552,1843.504722844839080,
_eU_sY1216,9,6060,23983.494771171954199,
fFaxml3062,1966,1042,0.013412167988618,
ebAmda1959,232,9,0.056422499050926,
sFhmam1823,9,106,6034.697406944173053,
sxgmle732,1285,29249,0.971460210657351,
UY_dfd1821,9,2775,219.429427112365431,
PkhfUA115,12,15,0.994865739337983,
aweQUp273,9,1916,1777159.958775979001075,
ahipik2845,36,389,3.566120636169523,
g_Yemh1252,9,2305,13441.916476048469121,
PiwCha28,9,36,297.298831777452278,
xDFmde2969,3414,1966,0.787076535911760,
df_ebk2830,3414,9,0.000566993432883,
daQ_Dm3169,7598,1966,20.684862177999619,
lYs_kI271,12198,9,0.000001310025782,
laekfa6,22,12,1.011415959705868,
aDudsm1626,10,12,1.044924170869935,
UkiYMj2384,9,389,1361.786068140622774,
aAlddf3137,1057,1966,2.656479513737038,
ffb_gk1679,7392,15,0.011267245440156,
U_xDfl384,9,387,3017.262181769430754,
bmkCMl2940,1966,879,1.376705914830976,
amlldx1821,2775,9,0.004611036573780,
wkDpSC3957,12,15,0.972267703325816,
ljIbmh1353,9,280,19020.696120092910860,
b_edwd1640,2393,9,0.000348072098594,
mksFAd382,9,614,16722.838196682903799,
gleDla2282,9,839,62423.538252541475231,
auaUlm1454,9,13074,1310.210316053728093,
C_wffi786,9,28,0.078128343558075,
lYdids2681,345,28,0.000231740701622,
_wkdkb1977,9,460,36.474454415775178,
sfeahk2379,9,4020,1107.533714602853706,
Sxddie2751,930,9,0.000010759928177,
Ddkjws3024,1966,2393,1.982189516289396,
JsudAd1247,7004,9,0.001077889510901,
DpmPdm2670,315,9,0.951449476318396,
_mjids400,198,879,1.305758096687597,
lCFQds2930,15,29474,0.958523451958446,
sUDfbd3051,1966,8702,1.611242453446479,
Iaadis2846,28,280,249848.502610287570860,
kxkaai2529,312,9,0.000000009058463,
jsMaIa3071,1966,2108,0.024794007169988,
djsSQs2357,402,9,0.000283084694157,
jfwfSs1179,9,644,104.209968448222497,
ldIDjl837,9,1486,3008.512086870042367,
klQskD161,2775,9,0.004488393973934,
_fsmld168,518,9,6.210757246653079,
epksJs2644,12,82,0.127418695075149,
DeIkaU865,402,12,0.853288540100611,
Fldkid172,9,2166,5016.710075719825909,
ladeSA1802,9,2166,4995.284019855256702,
ImlkeA409,3232,9,0.000055939806414,
pwemae1621,15,12233,0.206903594849715,
aDiClD2537,1856,9,0.207958977003930,
UsuwaM2929,22,12,0.983509767070516,
SCcdml36,9,92,1.723877893188875,
kjd_mc1726,12401,9,0.000000029445091,
kdPdse2849,9,759,18737.826085326083557,
JPQlii153,9,15,2921.106562426639357,
mdde_J3027,23964,1966,4.574069356748843,
dQsaks28,92,770,539.976314358323634,
ailaYx442,9,11242,38.342239591460348,
eUsAfD32,68,9,0.000037509224781,
baCdeD2684,400,15,75.246925411586219,
plsmPa3061,1966,13218,4.404470187648584,
la_mFd2674,30,297,32.561538141335973,
exfslk2357,9,402,3462.574484480079263,
mdklAD1796,9,1542,3291.750116120053008,
ebAldp38,12,1625,1.649152923711115,
xc_Ssl2683,416,9,0.078595670131985,
ilDu_m310,19,15,0.993739000333922,
ljADak28,1042,36,16.775616467945209,
bslmca2751,9,930,86270.439510052325204,
kJsFcP224,9,1704,211.495018084821794,
ddUfma1132,28,2533,1.646005125276534,
aDQIUY1836,5310,9,0.000360970175163,
kdmUlD3169,7598,1966,20.780177588168304,
pmClgs241,9,56,1.531273619844925,
mYblsa382,9,614,16622.713203260358569,
flfkm_1247,9,7004,918.539942486472683,
IauJDD293,1704,9,0.004674117410760,
Smidie2658,10,59,2.635307717063437,
cldUgA1909,15,9,0.000328194549542,
sAJhuk2644,82,12,7.643728865723920,
kCwIca79,130,9,0.000025516804602,
AspJs_221,12048,9,0.000310773278725,
Yfadwl3123,1144,1966,0.309541239455915,
Ifdfgs797,9,36,295.642693467917866,
mdkl_U1836,5310,9,0.000375292611762,
hSwkkl826,9,96,456.403161638751612,
ddDJQs504,1524,9,0.039779181213641,
aldfdk1665,9,2672,613674.925233999849297,
wiDslP88,387,12,1.032857215553785,
alQwde1272,12,626,0.229276312181827,
w_daia843,9,518,0.157339536415230,
mxlfUs3958,606,15,0.943602970679794,
_dsaCa1463,9,12302,750563.031236282782629,
ediabw2440,272,15,0.202850869297571,
akpikl241,56,9,0.641675857734241,
AdaxDp2447,12,3075,105.249329475285435,
AagCIa3036,1216,1966,52.887346979298719,
Ffhjkd2723,9,702,11839.122540824053431,
usQeak1019,2150,9,0.013705780548920,
Iamicm925,9,3220,69.915464018909077,
iem_fg3014,2775,1966,5.791042816614726,
elbPam613,665,9,0.000129101582606,
wmUCse3958,15,606,0.983810206817655,
FkPlda168,9,518,0.165487381879611,
ecdDPC2751,9,930,87310.787081626054714,
sClM_P501,12246,9,0.000763127517482,
Cfeklu1990,9,198,1470.085443100808789,
lsdk_p23,4852,12,0.996459316007722,
adSeFf1170,315,9,0.911659188546894,
dfedfQ501,9,12246,1228.009847747781350,
segfs_28,1524,518,0.006737492676187,
