jlkkwd2009,12,8429,0.970927102208424,
laYeda3,22,9,0.000322590372717,
PC_kuF2078,15,12,0.960740473084470,
Cd_dll2455,9,2579,35419.628623773976869,
JADsem2812,22,426,4.227212590749466,
fueiif3074,1492,1966,0.008598834954798,
efesDl108,9,776,9120.947545271747003,
DhmbkP3163,198,1966,0.904972711324031,
P_icUk2692,504,9,0.000126358361468,
kewJms715,1032,12,0.010864847661210,
kMskJi143,22,12,0.956256817125188,
sswAmp682,12,96,0.151510457496944,
apDasA2751,9,930,91515.738268445275025,
kaujAP2550,312,1764,0.000000020444986,
eiYfmP2050,9,15,3028.754487649165185,
km_xDs292,9,613,48027.012145285261795,
maieDd2688,9,460,39.133565133182771,
wYJukm1821,2775,9,0.004530860239913,
akDssl1317,9,198,1383.450610354887431,
FApssf974,9,2430,14515.562895404787923,
alilde1886,9,776,9124.912107012582055,
salFDd2535,9,76,226.035831858293818,
ak_lxd1019,2150,9,0.013384805021770,
kd_dcJ2450,160,9,0.001353422500358,
_wfkDY3168,1966,2166,3.821152883305999,
DaaupP2447,3075,12,0.007097579753932,
giaakd686,9,634,2497.432182838745121,
as_ddb1802,2166,9,0.000181314374860,
akPfwm2812,22,426,4.385282157641711,
skUdll1166,4852,9,0.000299873929704,
dm_aAh400,430,198,0.205647386294900,
ikwpFb538,12,12048,1.026927566212895,
UedSjb2989,2204,1966,197.212738958944044,
hmalsQ28,770,518,0.000167936977929,
Smiela3085,12670,1966,0.378784588541964,
elg_dc1823,9,106,6358.926791573617265,
mkd_dk513,9,28,0.076570247980100,
laiMad3169,7598,1966,21.915875122228766,
wasPDj2783,1571,9,0.000035922972481,
aUg_lw2397,9,30,1105.594059601307890,
aeaasl273,9,1916,1912629.025267600780353,
aFsdMA848,9,12,2924.403582684690264,
iugals2950,8760,1966,0.008709849617549,
mekbUC755,9,1524,23.199911649652233,
b_addi28,36,1524,0.071633765376128,
kadeiU1915,1178,12,1.529835014541907,
msdiDY2378,9,722,7845.791287905929494,
_iDjmk2416,9,606,3104.267418626285689,
spkkes3168,1966,2166,3.611445064546361,
Akkldm2720,76,104,0.344985541392270,
sDhAsd272,8750,9,0.000386895957308,
Mfmwad2067,1524,9,0.041848819510011,
I_ebQp3143,1966,12,2.191877437307157,
mfDkDu3956,22,15,1.038638597054524,
fIsfDA623,9,1364,552.642614080260614,
DYjk_i2074,5496,9,0.000600332682340,
eQsdxd28,36,92,0.004781984449054,
sdk_dA282,15,22,1.014489445188409,
sadkJD28,36,92,0.004814182344559,
akelwi830,2970,9,0.001154069796356,
PDskAk2029,9,772,394.076166983738119,
exadbs1787,988,9,0.000020894577989,
kjpcea67,12,22,1.039469906142834,
kfuFek28,1042,36,16.422678905097900,
kjaedU2775,9,1856,4.561336644654486,
DcPQmd2784,430,272,2.292044657014444,
edsakD1861,22,198,0.467243895524895,
aIaaid762,4072,15,0.410281271009543,
CmdSYm28,92,36,191.387196582524183,
dkwQlf28,92,9,0.567662672162204,
DdaekD82,968,9,0.000287526404519,
edklwp588,9,12226,710.099199687650867,
idmulJ262,2393,9,0.000334165308844,
imY_Ss2542,13902,9,0.000190879389566,
dIlFeY2931,22,29475,1.016914174078194,
sQDmSa384,9,387,3018.189464733727164,
dscedm837,1486,9,0.000335479304456,
lsfsw_2807,426,15,0.215913672637197,
esCcpI2007,15,28,0.000024119696819,
udadpa2673,9,334,200.579488498330477,
sljk_d2050,9,15,3141.226344585586503,
eIsDkp2005,15622,9,1.077026838921675,
mwamYa261,12238,9,0.001510269761336,
PalmIs2487,9,1490,402033.536936505523045,
jafmlk865,402,12,0.802154950650100,
sdDxSd2797,9,2204,5.916642837647872,
sdIADa217,495,9,0.000080261188599,
gsfuls846,9,22,3147.677617891493810,
bmdQgw1369,11242,9,0.021771154019837,
elieml15,28,9,12.902879925837881,
dIeAkh272,8750,9,0.000361973411296,
lDkCij3099,22,1966,0.421351236558881,
chljka2732,1057,9,0.001879057301259,
aYxhsd156,9,888,6212.093685314070171,
_sl_el272,9,8750,2630.452844803862263,
wssJli261,12238,9,0.001561767343433,
ahaAwA3136,2566,1966,154.187082480231226,
dmaaId3070,3238,1966,7.959338803333663,
daspmm2804,9,1799,1457.853813723615986,
dMdkmC3165,1966,426,10.182362238919138,
iiQemd1690,12284,28,0.000649437479114,
aksx_m2930,15,29474,0.951870551331238,
dielkl1992,9,4004,11357.261483267071526,
sFkkep1673,9,13512,9681.369001603989091,
Dkb_si732,1285,29249,0.999840651199115,
DkFaap2804,1799,9,0.000510068310413,
ial_lw1236,888,9,0.000157284204542,
lAPIlf2929,22,12,0.969817833254058,
sddisa2704,9,688,2706.173984695162289,
kulade1348,1045,9,0.000098562321892,
kdUddC2775,1856,9,0.209909288218807,
pshlaU110,28,12,40452.409226475952892,
lmCddu430,10,9,0.000318679995068,
ailsSd974,2430,9,0.000064033852686,
bee_fd692,9,30,1040.335532638746145,
wkesps10,1144,9,0.000228986736478,
imdix_1216,6060,9,0.000042497262814,
DdmiCm935,9,1042,19.046490301849186,
ijsdCw1894,9,968,3591.274351417985145,
YeQaw_987,9,2782,7.226759907527267,
aeadsf292,613,9,0.000020621076486,
ampdlU2411,9,342,3903.795040232617339,
Akaufk2947,1966,1542,2.259818760423221,
amegIk2977,1966,213,92.513203133779399,
PlelDk2672,12,340,0.369388645767037,
Yk_amI1971,9,312,118181903.415447726845741,
eC_aaf1267,9,2102,1573.665456283460799,
hfaYAf3072,450,1966,14.914383273805869,
dIikml1702,12530,15,0.119527105447976,
lAFdca2989,2204,1966,206.895935727922847,
aemllA28,1704,1524,0.114575979937307,
ddfugl974,2430,9,0.000064621687306,
eaFa_x143,22,12,0.973916537610083,
dawsaU1875,9,1758,676.506954290840213,
ldkpdA2460,2710,9,0.000004002294460,
l_ffml129,9,879,1859.231140826100955,
DddkF_3014,2775,1966,5.961969695961005,
xasdjs557,12,3414,0.003517181082792,
idswQA2005,15622,9,1.080030295661969,
lJeflm3180,1285,1966,17799.083388540708256,
eAdPux1690,28,12284,1608.870158103482481,
lSdkfM1152,978,12,0.000115270814791,
a_ilDD110,12,28,0.000025402300348,
eDfsis282,15,22,0.971785221316742,
dkwisP3170,5310,1966,0.522865664783712,
fIkYds2646,106,9,0.000153936653053,
_amAle528,9,12226,698.266846107722586,
DaelaS28,92,770,555.740825977382428,
aldbla1759,12198,9,0.000001242758052,
faeQdp843,9,518,0.164147563262305,
sjs_iD230,13544,9,0.005964410176529,
hlaUbD2687,430,9,0.000160395618277,
_isaiD2406,770,9,0.001073800961834,
idsDwh2768,9,137,36.767563945592748,
UmQups3958,12,22,1.003933995910483,
sYAMil1971,312,9,0.000000008682789,
lIgsd_1830,4648,9,0.000313175836109,
