DPlCli2450,160,9,0.001357456230243,
mdDism958,504,9,0.000114045342090,
DawQhd2070,9,518,0.144324575041773,
smbije1894,968,9,0.000272990911103,
jlaadk3128,1966,106,4.963234158972287,
_jkCIm130,15,12,0.950797557406072,
mdDdwk3169,1966,7598,0.047415259280144,
dJ_mam1727,92,9,0.583668600182031,
YflaID2061,9,12,3092.072451713515875,
Chdl_d2643,9,89,18702.870586021501367,
fSdQmm2768,137,9,0.027793333657726,
xdskkf3170,1966,5310,1.900415223623144,
ssA_aD1597,2415,9,0.001960520614281,
dhdwlm2290,9,4072,6446.859931386899916,
ulklfs2428,297,9,0.000030023983514,
dadAks2735,1045,9,0.000099921578220,
aw_kel2675,355,9,0.006391082371707,
falfsP2461,36,9,0.003165688212040,
I_skak400,198,879,1.267469729967594,
CaceaD958,504,9,0.000114762455153,
DjpmDs1602,9,2415,487.325537959776284,
UDekJP3957,1486,15,0.965551339609362,
xi_lsk2670,9,315,1.049176734975003,
bsSsfm48,450,9,0.010620125076430,
eesadw3137,1966,1057,0.378782128890164,
lcw_su48,450,9,0.010973499786661,
debmpd3017,1966,988,28.210341975602603,
ufs_Al262,2393,9,0.000360726321149,
sadDak2702,9,976,70.364710532637019,
Ad_wid1784,2951,9,0.001156003483228,
pgdaai409,9,3232,14883.167301478688387,
lDadsg165,12209,9,0.000601489938146,
