CbxFiD519,92,9,0.573371465189674,
_uDadx261,9,12238,635.051090721111450,
_akbld1872,9,160,698.392969803341771,
skgpdf637,9,7598,60.924142643305260,
lkwQ__1859,12,36,0.107675169418162,
jFCgfl2697,561,9,0.000048798093881,
sflspa396,9,137,35.628096475798756,
klsllC604,1216,9,0.035772032168004,
hmQdUi596,968,9,0.000274157660799,
DSslDa2743,1042,9,0.051708930573776,
kMsadl28,770,36,0.330620890031460,
dDmsxI1152,978,12,0.000110535749763,
SQcAls409,9,3232,14206.991023382326603,
Jeluls3959,15,9,0.000321776640482,
audUlx2445,9,1064,663.658596702373643,
AlYiPI2331,9,1066,8953.942551547374023,
_CbAkm3166,1966,772,0.275116303615172,
Jw_kab1152,978,12,0.000116933808485,
djDase623,1364,9,0.001689369595371,
beDldi2384,389,9,0.000704905175697,
eelfhx899,9,2710,231200.828468046471244,
amsisd1059,342,9,0.000210410929223,
kAleuD1971,312,9,0.000000008546101,
_Pdkaj935,9,1042,17.949301101057898,
dY_Mcs2054,460,9,0.025068472104847,
lCd_ed82,9,968,3357.322282137344700,
lYkllk275,7004,9,0.001018413026159,
diDkja883,1579,9,0.002355659620603,
pdUMJs1656,3614,9,0.000079027506559,
pDdskg1665,2672,9,0.000001690485038,
lpmamh3181,527,1966,0.156838964030955,
IclDbd417,513,9,0.001605363869965,
lDdakp2753,9,1178,2045.157491746323103,
FQldsk589,9,634,2717.096484247934768,
wsDjka1992,9,4004,11025.713469406993681,
CeSwsh38,1625,12,0.646487180306625,
kDJldm2448,232,9,0.058231997929657,
xCweaJ1802,2166,9,0.000193096907992,
mdFamA2428,9,297,33985.282156501001737,
ddIjaY3171,5496,1966,0.792460895122728,
klsbDU516,9,2462,1293.533905001905623,
lc_IdD2988,1966,1522,0.193862181619879,
_FfaAJ28,9,1042,17.271660333935763,
FCkdsp188,2150,9,0.014121520922064,
Sw_kdb2411,9,342,3855.816428639990590,
PAa_ck385,3775,9,0.000022856106251,
xcMeCu2673,334,9,0.005102149649794,
dYcahP1796,9,1542,3123.693727333316019,
leMdla519,92,9,0.572680433346587,
dai_dU57,12,68,8.043099847492391,
fdDAbl2372,9,480,5451.823979792051432,
eixkgd400,198,430,4.274363084927808,
kwslim1809,317,9,0.036709907104964,
_kMAak3160,2415,1966,2.474680360055518,
Cssmdl1626,10,12,1.018157733223332,
imaSlw2416,9,606,3056.944107579868160,
dlxgaA1373,9,7598,62.109697653155514,
AalQwC1016,9,3232,16185.179757117488407,
_aJahi3085,1966,12670,2.250802688363945,
sYsswe2849,9,759,18546.996586761131766,
slQadw1296,336,9,0.000413199231571,
dgDiff2649,142,9,0.001560975613362,
eFjl_k2461,9,36,326.038223659692676,
faAdmd3168,2166,1966,0.258891278114561,
Delawk1782,9,430,6178.780221161304326,
_eaala954,8480,9,0.000069987522430,
eAlwam2735,1045,9,0.000102648740335,
kaijak2050,9,15,2970.381086986055834,
m_Pdik2410,495,9,0.000080368123786,
emYkge235,9,59,7656.259774997530258,
iFekPe3131,1966,9154,0.568129979867012,
kCcap_28,1524,36,13.300862947574601,
Ssdfda2536,22,9,0.000314218390347,
kuseDd1860,15,49,1.022586629491484,
kJlshi3119,1364,1966,1.918748855002150,
mbkFa_1754,12224,297,23.154488526244318,
dFaIis1605,1042,36,17.685531811621310,
msakAd1274,9,13273,39.324377189467015,
PjAkJa28,1704,770,4.495806011904990,
Dhssid3136,1966,2566,0.006589439335585,
IljDfa945,9,4157,644.813062810079259,
sldwPd1005,317,9,0.037429550550509,
Ad__Cs909,92,9,0.588718733472817,
lilmlb143,22,12,0.971502637862807,
Udemkd235,9,59,8138.023838828476073,
MlJsew2814,1114,28,0.000001522805554,
lwDxiU1750,76,12,13.812315819086226,
A_YD_f28,518,92,9.150394938681854,
iUAkjk2659,192,9,0.000324698161363,
wcmAUm2740,1195,9,0.000450908082977,
_SDfuw1683,12,7392,86.918073412609246,
lxAkMJ2950,8760,1966,0.009281216704237,
JDe_sm214,15,9,0.000320521038137,
mkdslQ2929,12,15,0.979299316695548,
iIxasf2052,124,22,3.124765155267325,
dluAfD2759,340,9,0.000837179662569,
eFDudJ28,518,770,5771.272113654849818,
hidadf409,3232,9,0.000060530143663,
YkkAiD3066,76,1966,5.850596232095974,
mdhkQd2674,297,30,0.030728283642621,
eua_dk732,29249,28,1.045695274150424,
Yadfms2448,232,9,0.058913297045522,
pQJlmA3045,13512,1966,0.141940765380312,
dIljkQ1953,9,336,2241.728393281565786,
lADQiY1575,9,160,445.869348548477831,
QdiclY1929,389,9,0.000704123813054,
fkcslm1353,9,280,19526.220187620885554,
Mme_mI3062,1042,1966,70.850139469709262,
lDwSiU1883,336,9,0.000463239489725,
_Pdmsl824,9,4020,1267.126974887749839,
p_Iadx2950,1966,8760,107.540073973361743,
kiwses2971,6404,1966,2.036284999059648,
__l_iw1454,13074,9,0.000641155427876,
CwdDpJ2348,1614,9,0.004173514989726,
dMekmd30,9,3151,1229378.327577771851793,
lkpksU1066,9,2332,258.250389961775284,
UskJma604,1216,9,0.035686386996280,
DmkPd_3957,12,15,1.019154127539527,
w_mekw513,9,28,0.077900536192735,
Dawjcs2800,2533,28,0.574343693345943,
iIlkdj3089,1168,1966,57.931265775474920,
eidwsl1665,9,2672,578181.431094857049175,
edsbjp2707,9,772,408.099804930367213,
eDkswl400,1542,198,0.406575324584614,
slgkfm252,9,1522,267.767755991120794,
fIYmJl170,9,2040,1706.041151827268322,
SIPD_a1857,9,198,1412.358637785545625,
ckslUD1809,9,317,27.312393255335682,
mdmxhd588,9,12226,719.443725257030337,
Daesfg3088,1966,336,1.637664794557801,
S_Afju3182,1966,718,0.453695809648718,
SAaDdi3957,22,1486,1.045677770090412,
sifSei2074,5496,9,0.000613689832268,
Dlid__126,9,782,44333.138773694656265,
QalDu_3170,5310,1966,0.537158230493620,
DimlaU1691,15,12580,2.503241683969142,
IeAJCP609,780,9,0.039265352137457,
D_sAuk3021,3775,1966,0.030914776019189,
fwhaJs34,768,9,0.000759984958099,
Cikams3071,1966,2108,0.024914357370053,
kdiada2556,312,336,0.000018137478931,
dDafam2051,389,4072,4.963189416310367,
ilmaes6,12,22,1.001300870617422,
UAI_db3958,606,22,0.958389650496558,
lea_gQ2989,1966,2204,0.004805009413782,
isj_ul3181,1966,527,6.193498537913559,
ea_ses483,28,1704,2512.705451933108634,
Pm_le_1227,9,430,6150.647157779230838,
Mwlkj_2052,22,124,0.319146095576177,
Dsdcdi2349,9,312,110359090.242394194006920,
pUxbwi3051,1966,8702,1.605988544861073,
wAkd_l239,12670,9,0.000298045861361,
mQ_spD2411,9,342,3793.803162475185218,
ai_Dld3958,606,12,0.967595762170241,
pllecs516,9,2462,1287.733353892401055,
QkslPa212,1542,9,0.000281229004041,
Ymwliu2695,9,578,16419.987355565230246,
llDhds680,9,12156,105.512693978360048,
Ddddsk2695,9,578,16150.722590791581752,
jQlkMA621,9,76,217.316923118828441,
ck_C_e3085,1966,12670,2.295632140078566,
sf_iae3071,2108,1966,42.356372868337175,
aieIda1424,9,710,488501.112525381206069,
lAD_dj225,116,9,0.000177603733525,
psglaC3128,106,1966,0.202960942919589,
dleaes733,2782,9,0.130612418621167,
lmQplJ2950,8760,1966,0.008982528721998,
a_sbmm2534,9,36,299.902071850753487,
ephY_c2445,9,1064,680.044222143012348,
Abxklm1236,888,9,0.000145762959217,
ilJAla2333,9,513,554.642529013068724,
asAldP2699,556,9,0.000029424670441,
hSwssd1895,1490,12,0.006929404391735,
wlCsUk115,12,15,0.986494670370684,
icld_J28,92,770,569.646745989218516,
aaA_Da3958,606,22,1.018821588969583,
mSxYQk2672,340,12,2.537547769789687,
e_jaA_2388,1515,9,0.063593273028579,
dlsPSa210,2672,9,0.000001500609288,
dsCSxA681,9,854,18.309802363477360,
hlsijf499,12,68,8.241218174053948,
AdFDSj2411,342,9,0.000252647712756,
dimaak3102,776,1966,0.144809197047280,
Cd_wkd2745,988,9,0.000020059256223,
ASDlaA1596,22,12205,0.407070338608148,
sIYewm1236,9,888,6474.434105471115799,
dlcdSf1875,9,1758,731.424070965968554,
idxkAa1872,160,9,0.001355893181112,
gldaiY114,22,28,0.000024368676649,
lAIJsd36,9,92,1.617722326349078,
IufDai3175,1966,4354,68.371700295035339,
mlD_lD65,9,1486,3009.762626396165160,
wMmbd_417,9,513,520.351127752970910,
dmkdsw2072,15,22,1.036635864236768,
eiJdPm2539,9,1515,14.049629211987289,
_eidQd2745,9,988,47469.839886648733227,
lelaem2775,9,1856,4.429681944428241,
aCFDla152,4808,28,0.976784462452761,
DklkkD591,9,1704,197.156377198456738,
AjgfaD21,9,718,613.514069689222083,
dweADk2542,9,13902,5106.611968623635221,
AufiQD2823,9,19,2831.668883203337828,
diwkkm958,9,504,7642.940418970973951,
_jkIie1264,13544,9,0.006465472332203,
mdmmlb134,9,336,2121.130400871283200,
J_AaiF2539,1515,9,0.068112566867187,
Qapasi802,2108,9,0.029027347130916,
_UAwYb681,9,854,18.767575641354608,
kebaMe2050,9,15,3177.210679164894827,
sged_l1204,13218,9,0.000146726726907,
lDhCMa161,9,2775,213.153518003673270,
dlexci2020,312,9,0.000000008863829,
Sfmidb1759,12198,9,0.000001267826710,
fpjieU1035,5310,9,0.000374565189966,
_kafAm170,2040,9,0.000513965746119,
djJelD1071,3425,9,0.000120725400834,
kMlsse3957,22,15,1.018256814648437,
bdddhi3128,1966,106,4.995682458274045,
s_Mdka2730,12,106,2.100446362880653,
iwCaSf1702,15,12530,8.055250277404550,
j_DPmk239,12670,9,0.000291189133680,
dPkaki2800,2533,28,0.628938244319751,
