faiMld2686,262,9,0.000168668187697,
aaP_ls28,36,770,2.792565035013710,
ledddC2701,642,9,0.000128256939724,
YalUFd3045,13512,1966,0.138178493724925,
dJsDic2830,9,3414,1328.486141196098970,
es_Ape2450,160,9,0.001328308443003,
alkaSb1296,9,336,2068.330626541304810,
iaw_dw904,9,36,323.116109579568615,
Dulamd1296,336,9,0.000428644273514,
ICsacw1272,12,626,0.245828520053572,
kelFJd2542,9,13902,5150.845132775231832,
Cmlika3050,1966,665,5.438473272595046,
admbQU2026,9,718,583.516656956696238,
dMfsep1317,9,198,1435.091931858872385,
eaDwkl2029,9,772,380.987612700687862,
lejled1575,160,9,0.002101537020502,
xspQma2740,1195,9,0.000431675002335,
YespAm2068,879,4072,3.749365000534999,
deaams2533,9,770,985.923377504314089,
eMsPAk2644,82,12,7.994095023169563,
QmmiJs170,2040,9,0.000545785031179,
eMhksd2814,28,1114,576552.029059488791972,
mbeeic149,9,846,2630.803683508283939,
_ddikA732,29249,28,0.983244984682577,
cIdMi_2846,280,28,0.000003260013747,
despMF2057,9,124,935.500513866084248,
aYblaw3180,1285,1966,16852.558559687055094,
fuDdsF1690,12284,28,0.000647041478295,
mileDs1068,160,9,0.001380626579469,
Dka_Yl1103,527,9,0.000116824021208,
DaPaua1981,9,15,3033.766257487915937,
FCPSss3036,1966,1216,0.019824922701981,
sd_PiD400,1542,879,0.550943001055091,
ifhmdC2078,15,12,0.969013161942897,
mCmDjw28,1042,770,46.666780652480305,
mUekAj30,9,3151,1235824.152785743586719,
em_Mkl830,9,2970,837.993946265708360,
CmAagP1949,54,9,0.000000000265271,
iFQdld115,15,12,1.039703835800812,
amemsC3220,768,3414,1.316362403829824,
lllPim3124,430,1966,0.228036761497474,
edmdlh178,9,1045,10009.755592423718554,
iDldCm2029,772,9,0.002469045626527,
cwedkd2052,22,124,0.319019225410112,
eDU_kc3012,1966,1236,131.060085379639105,
UDcdsa130,12,15,0.950234992317212,
DilsDj2050,15,9,0.000333302900322,
sdA_sl180,12048,15,0.957570361819978,
lpiIxU3958,22,15,0.978643129439989,
mfulgb3182,718,1966,2.218060793060575,
Aslldx2677,56,387,1950.330871500096464,
FfamCm2384,9,389,1360.749828881327176,
sDaafD275,9,7004,948.486545438147573,
IJddSh3957,12,22,0.950078608310528,
UgmDik3959,15,28,0.000025562314913,
mwmkaQ2649,9,142,616.016230469049333,
wAedsa180,12048,15,1.040906468334405,
ikDf_C2550,312,1764,0.000000020384050,
ldmsaD2460,9,2710,211740.283904045558302,
aAadUl1784,2951,9,0.001162027688211,
DdkFkY2678,10,9,0.000324574940592,
llAwMa2747,9,1168,23.212687128785944,
YdfMdD2755,1307,9,0.062621757105753,
klldMu1152,978,12,0.000110286955910,
De_Iam1931,9,28,0.073808782945870,
sgasfh2450,9,160,712.920298161503638,
awa_ea3160,2415,1966,2.492267267762283,
SgDMeJ1267,9,2102,1493.916987973199866,
sedfdD557,12,3414,0.003619132579824,
lwicaU3096,1966,1116,160.531737606606583,
udCl__2961,1966,480,4.010824485335244,
ewsAsY3050,1966,665,5.370316342825992,
D_dmfd2737,9,668,1785.398917113174548,
YFAlJl305,9,150,2385.721352078969630,
aA_hJk2450,9,160,696.069354421927756,
ddfimD3001,1966,82,0.275348695585309,
sDeudi1925,68,12,0.121847575824470,
mPDk_f2020,9,312,110995385.536571532487869,
wddema2812,22,426,4.147666519005064,
admswj1236,9,888,6457.861322594211742,
hdCfaY2416,606,9,0.000324864091691,
plaufh1961,28,9,13.492129131337332,
dDkeim262,9,2393,2537.615645219132603,
ilmdex2388,9,1515,14.103006348827336,
_amYAP883,9,1579,359.597484222178764,
AmdesI1880,9,1492,115636.528524788256618,
Spkdkh1145,9,262,5600.406326983917097,
CDlhMs1884,9,839,65462.534078011958627,
hsIlpl1802,9,2166,4872.750315649643198,
fDUFdP271,12198,9,0.000001302524991,
adudks2658,59,10,0.377023207500147,
wkdkAd766,15,22,0.975405655454974,
e_lCam2717,573,9,0.000028213928007,
mPDsk_2013,450,9,0.010444729107889,
ksgbws3958,606,22,1.008020137200804,
lMsCsi3058,1966,2672,440.633418036305613,
fDADCg417,9,513,502.677041906178829,
_dIexU2388,9,1515,13.693516274808241,
dDaQae865,402,12,0.806022649483170,
dUdiYd134,9,336,2185.784706184111656,
Ikkifl2555,12,312,37337.051352806294744,
mDgUjk2052,124,22,2.939278930538172,
dsUebk157,9,2775,219.174247725252343,
wama_w2658,10,59,2.562250469856590,
iplafk1343,12246,9,0.000799185107702,
AidwUI1911,879,9,0.000487284948085,
lUFddD3131,9154,1966,1.678193157434147,
makPbS28,1704,36,1.454274641623444,
aswmws224,1704,9,0.004852394020220,
_agkdf26,9,76,220.179491636049221,
ikadkg1823,9,106,6375.061441211454621,
_duphJ2995,4532,1966,0.230161264617793,
illQkw1759,12198,9,0.000001321670589,
idhmed3161,1966,930,60.829990389896309,
lddsca538,12,12048,1.044727825186647,
emasfm1598,1285,12205,16076.390362223586635,
_l_Dkp3160,2415,1966,2.379794552297115,
FsJlik2057,9,124,1023.278814713474731,
wfeYha2845,36,389,3.573089475978101,
SskkwA310,15,19,1.029037923880830,
uYsgib1145,9,262,5478.633513907589077,
AkkCel2388,1515,9,0.070173434806302,
Dkmeaa846,22,9,0.000318427117921,
kixfd_881,9,28,0.072760353765893,
JhM_jk1243,23552,9,0.000497015356484,
DY_Aja797,36,9,0.002897180598681,
fsDesY2704,9,688,2699.668560190345943,
mwklJf108,776,9,0.000108389289305,
kadikC222,9,1492,117256.132345648627961,
daslDC2801,426,12,0.202715254676901,
eCDsQP1140,15,192,0.968110173829132,
DddMbm1931,28,9,12.890295998252981,
kakdds2657,9,180,2842.572717600879059,
M_dlSl1255,9,340,1061.868450546435270,
Plamad1961,28,9,12.950009218087711,
PmAFks2833,272,988,2.904899932606770,
ddJiax2947,1966,1542,2.279160593787150,
AsAsae28,770,9,0.000970793623834,
waeAms766,15,22,0.990274453730718,
cdllsS732,1285,29249,1.049649288245550,
_Dksex2549,13902,312,22718.528698301699478,
IYamDb3142,340,1966,1.158526812262466,
edalks1782,430,9,0.000159928809353,
emdkDu733,9,2782,7.486974716470231,
DIsiwk10,1144,9,0.000242085707977,
afpDe_2735,1045,9,0.000095721879332,
Ildafm588,12226,9,0.001338342618072,
iQdhDI292,613,9,0.000020843332700,
fwQs_a2355,9,500,38175.015121378848562,
mfddFa2677,56,387,1897.613714323245858,
ssamsk1825,9,12209,1687.765117050542131,
aasDgI2453,9,1236,175345.647602654033108,
mDp_ed824,9,4020,1230.922103592597750,
Fsi_gD3027,23964,1966,4.235726275610233,
ecalam1602,2415,9,0.001892203807930,
dmIk_i1578,12,12670,1.052619784518849,
fPjfeu501,12246,9,0.000750867441584,
_cuPkh108,9,776,9139.052838234425508,
kamYDl1225,976,9,0.012655504643186,
wfsJxp945,4157,9,0.001477124101548,
ldxlFs1046,3238,9,0.005887716949827,
lkA_kd516,2462,9,0.000771632442086,
laajkm637,7598,9,0.015768962703992,
kaAeal2798,12,326,2.106685022978506,
iaQpjA3168,1966,2166,3.817386745642288,
ilbmad2735,1045,9,0.000093500477304,
SlPdxI3066,1966,76,0.157032089800856,
mmslbm3051,1966,8702,1.633043881039929,
slswfa1243,9,23552,1840.449340890674193,
fsmIdl52,9,516,32518.408608619247389,
kf_JDm904,9,36,313.359474883533437,
mdeall178,1045,9,0.000096272802468,
Cdkawk1702,12530,15,0.116979681561637,
kblgud728,315,9,0.894051477340764,
slj_YS2668,9,326,6875.606751253269977,
sDpaaA3957,22,15,0.966177105641506,
lSlsCe579,15,3614,4.020802263479088,
bllj_e820,15,9,0.000322211550746,
FQmdkh1566,9,15910,217.546136309557824,
glaPed2699,9,556,32491.167933318320138,
am_elU623,9,1364,572.639069194650915,
hDpdsF2050,15,9,0.000324956511390,
bDCelm2948,13852,1966,0.585802316911823,
kfadmA2416,9,606,2873.489116249766994,
Paeiee2748,978,9,0.000000040488223,
iaAdad1953,9,336,2216.666943745363824,
aade_J1287,561,9,0.000048227836329,
faaPml1032,9,1168,22.629163183031238,
kAIkDa217,9,495,12612.188601898511479,
emkadw2331,1066,9,0.000111810804206,
uwkclA241,56,9,0.674775861747178,
aDkMmP246,2444,9,0.000043674456951,
lUApwh1112,9,772,381.814174240419788,
dbxkAF470,4532,9,0.000152891145912,
PaswaQ1714,19,770,0.314075086836778,
_xddkl2929,15,22,1.032600825581314,
ideaDa2670,315,9,0.940619105692768,
AkiwaS2556,312,336,0.000018024814722,
shbksD3171,1966,5496,1.244862157542645,
kmhlaw743,4072,9,0.000143721778409,
deewbm2730,12,106,2.170872223852656,
eaSUmd1225,976,9,0.013435563193924,
eDCakP3073,1966,2502,0.086724312019381,
UDihep2950,8760,1966,0.008958158197895,
ifsldS28,1704,9,0.004465997638793,
laDdee456,9,2462,1313.578451604815200,
eexDlw186,4020,9,0.000844829858038,
Fesisl835,2040,9,0.000528593276560,
Awsefm10,1144,9,0.000240213488744,
llafY_10,9,1144,4167.078383130613474,
aMImkS2731,9,527,8428.534038810244965,
d_jlMu2995,1966,4532,4.405748454630493,
ul_hYi129,9,879,1943.887777298534729,
YcxJai2029,9,772,402.554491479912031,
cakf_a2645,9,124,1009.417960999791717,
k_Fwld2440,272,15,0.215782278090098,
_IUCdi28,9,92,1.641238207242139,
Cdddul20,9,480,5583.459117273694574,
aPMkhe28,770,518,0.000157315906535,
fagdDA2529,312,9,0.000000008421201,
__asQC2539,9,1515,13.913195141999649,
swfQUd822,776,9,0.000113253344685,
gksdMe1909,9,15,2981.576665894945108,
lJiFdf2547,15,312,35923.492997877146991,
caMlwl1999,9,776,8451.363986254009433,
leaDdk153,15,9,0.000312664606742,
pkdmex2719,780,9,0.038840466815088,
kSedkk2534,36,9,0.002799197460546,
ipamsw2632,16,9,0.007479372870270,
lklSaQ1927,9,768,1243.512815332862601,
ice_dj1767,9,2740,131.878522693953414,
Sl_lDD214,9,15,2813.443579645471345,
guddAw2759,340,9,0.000823321294116,
Dsxffm2564,1856,1764,0.431261500694954,
awsUgk1255,9,340,1088.965566106366168,
_iimDb1929,9,389,1407.684885641614528,
lmedae958,504,9,0.000116805714958,
iP_asl1373,9,7598,63.065769538648148,
UDAfda1841,9,1625,4334.499040054148281,
llfDck2639,54,9,0.000000000268311,
imlI_F1639,9,12761,1993.396367670526388,
YmSklF1727,9,92,1.580789405100792,
sQmwFJ2541,54,9,0.000000000250078,
sabxml79,130,9,0.000025344636659,
