euiia_1307,203,9,0.000277927262271,
Cs_idd2741,9,1114,46650.657820880143845,
AkYeal3038,1966,578,11.982614039888263,
Mhkask2814,28,1114,582431.398426892235875,
dmmjld305,150,9,0.000389557791174,
S_cQae1999,776,9,0.000104381313299,
_dheeS2541,54,9,0.000000000249683,
lAcYae3105,826,1966,0.175328309926919,
djCxlf1779,626,12,4.283316711152318,
YlljUS1038,3414,9,0.000588679179541,
hsiFxd210,2672,9,0.000001578553778,
I_liaS23,4852,12,1.017812403178544,
ike_ke2555,312,12,0.000027868421708,
lSkaek241,9,56,1.469704675502638,
sgslwP2764,9,1758,687.394284993198312,
xDMjDc743,4072,9,0.000135111657846,
aidwfa1733,12,6820,1.001184138057353,
ielcaJ2845,389,36,0.204533079850559,
fh_DYd3958,22,606,1.005897889887128,
mkmsdC3027,1966,23964,0.191450759781744,
mAsJml2678,9,10,2941.918514695149952,
Dds_fl2695,9,578,16524.449007176706800,
aeuDUP3136,2566,1966,152.155802621566892,
DAallk2848,9,345,278.274315722994061,
sacPDD596,968,9,0.000288898119893,
adskCg2819,326,22,0.447933416060732,
_Qflma2013,450,9,0.010279791322025,
AMU_md1684,9,1490,373025.808988736418542,
wafs_a178,1045,9,0.000095051721247,
fAeead3956,22,12,1.013704074717900,
magDas10,9,1144,4064.646050595610177,
QwiMkk2731,9,527,7715.905710797915162,
IdcUak172,9,2166,5073.031330058921412,
jwiawk3091,1966,15,2.348596762195586,
iJjkdA2020,9,312,116255648.155102521181107,
p__Aal2697,561,9,0.000052083200337,
wecuID218,2566,9,0.110214673015412,
aDUslw1727,92,9,0.611348011555167,
kaYwmx28,92,36,193.605806439415602,
fcAsdU1626,10,12,1.024663407456156,
agddcs3957,12,1486,1.026480635125151,
alkulC28,1704,1524,0.108250200694796,
Yefdad2683,416,9,0.077090706331336,
Yudsmk987,2782,9,0.137600402713767,
mbasuw217,9,495,11541.930140232763733,
kaa_kh3094,1966,839,48.082362259444906,
