luFAQY2839,2782,9,0.115150169320237,
FdfCUs2950,1966,8760,108.189874403585449,
Dfllml2447,3075,12,0.007471680615502,
x_skag67,15,12,0.965352687229785,
JDmaxk2355,9,500,37244.099995090808079,
i_wDmd2565,312,54,32.347332377046534,
kDiDli833,9,718,586.070371637369703,
llsPQY3182,1966,718,0.442623019238726,
plQmld3009,1579,1966,3.217666518831229,
kSgm_a826,9,96,448.484397746430375,
psldsl110,28,12,38971.646712864516303,
bfpdkl833,9,718,588.300458926584952,
dlYkAk272,8750,9,0.000388934419579,
kljhdf2971,1966,6404,0.494426571365062,
lkdfls136,9,3986,1232.509815109367082,
QegSmx28,518,9,5.910151632697186,
dYPIha2531,9,28,0.074400942555681,
Qkjaka1733,6820,12,1.021822063997015,
exbk_d2294,1211,9,0.000211981251166,
UksADD2812,22,426,4.240868895708427,
DeiswD28,36,1704,0.576232853694279,
dgSmsa275,7004,9,0.001104080380502,
fIaamk282,22,15,0.953790514988832,
dmCexA2069,1524,9,0.042145185907006,
bckIkm334,15,12580,2.407389134432402,
desiFD67,12,15,0.996656972183307,
J_lmsS21,9,718,606.083058197721130,
lAkjFl2649,9,142,651.154893014341951,
lgwied1168,7195,9,0.004615269768921,
mdI_lk1875,1758,9,0.001236870515813,
efasSs504,9,1524,22.726555712616715,
flsFDd1702,12530,15,0.123872205344019,
dlakaf86,9,2951,792.559110066207268,
xmaaQd2988,1522,1966,4.351388761825957,
jQlb_l1440,389,13074,0.977112266816269,
ilsIwi219,9,12313,4959.229786739775591,
lemeuJ28,1704,1524,0.108560688298159,
kesAad2841,15,326,1.900219541653903,
mkdglk118,879,9,0.000499245262183,
lsCikU60,9,1625,4255.664403309130648,
pwldMa3011,1966,4004,6.579546716640534,
CDwufI2005,15622,9,1.094779000940628,
sujhMl2709,9,564,21264.208972179378179,
_cbelm802,2108,9,0.028255070018159,
pDlmac1784,9,2951,740.408553088593976,
mDdSAP298,19,49,1.003293671118816,
slCeFl1170,9,315,1.002805069143856,
mJhmDw1994,9,1704,193.050779097311590,
cAasaf826,96,9,0.002169392696891,
lkdUsf2411,342,9,0.000256763844509,
kxJfem167,2970,9,0.001210782253502,
alCkis3180,1966,1285,0.000056631955886,
AdPkca2833,272,988,2.956225174476290,
w_daDM1750,76,12,13.709299036142616,
SDaUls335,4852,15,0.986129132068791,
aSmDDC2709,9,564,21781.060266003689321,
i_kdm_589,634,9,0.000385098595840,
jkdeki178,9,1045,10386.094348221497057,
d_isaC110,12,28,0.000025251315738,
edQdmk1888,9,1285,0.076533124572284,
mPheae1939,527,9,0.000117939335205,
clwjda2420,2108,9,0.031010081392742,
YeikiD923,2244,9,0.000348201822986,
SkeilD2063,10,22,0.960680950047181,
mCkeAm1927,768,9,0.000796476626274,
bsFswl3163,1966,198,1.037526620317410,
DkhmUY2808,2379,9,0.004142710815623,
Uaskmk2929,15,22,0.976127068640015,
we_Yel2439,9,213,130515.988670173799619,
_pwkUd2757,1174,9,0.000984696506108,
cefkaI732,1285,29249,0.993078646590254,
ddkYlU2659,192,9,0.000329053603353,
eikclQ1032,1168,9,0.043404376595832,
smkalg2783,9,1571,26639.173931196768535,
CPs_Fd1411,9,1114,41553.623913420691679,
UidYic3163,1966,198,1.064414750182130,
lw_dPf2644,82,12,7.787173198950791,
ekcleg1640,9,2393,2732.762741285675929,
dpAsxl42,9,133,3083.071123055159205,
AmFdYd3958,12,15,0.981943654450995,
imDhik1726,9,12401,32578213.339990690350533,
wllMid1407,28,12284,1624.234691232098839,
lxikaJ2013,9,450,89.028358573520975,
gmiidd2643,89,9,0.000057554227801,
de_wia143,22,12,0.955868938141713,
mDdiSw2658,59,10,0.367453913709435,
mDPsMd3066,76,1966,5.905247492011394,
_dDa_I2554,9,336,2046.568117002532745,
kidDgl1971,9,312,117793723.692693397402763,
lad_mm680,12156,9,0.009794432558498,
ma_mll3148,36,1966,4.024834837958987,
lkxAcl2702,976,9,0.014393012141782,
laaels2536,22,9,0.000317663206130,
QisdsA2048,9,1042,18.319510305206840,
dDadki3958,12,22,0.966722310276009,
eih_iF2654,49,15,1.016079225153157,
sdgiew538,12,12048,1.013763699270593,
xadPSi3027,23964,1966,4.234644585334442,
PJDek_846,9,22,3031.069000197586774,
k_Ylii1147,665,9,0.000120680913073,
limfMl28,92,518,0.092413965780460,
mswciS126,782,9,0.000022085692837,
_Aslli2534,9,36,291.831503847170495,
kmJdld56,6820,19,1.032431434860166,
AgYdif2684,400,15,73.028047608059410,
kYJeak2764,9,1758,741.495051558814907,
eIswUl2487,9,1490,405143.069472243136261,
QsaAks10,1144,9,0.000221824697636,
sapiQI758,12,15,1.005508950758306,
aMdues3142,1966,340,0.872348482537280,
dFdmaU1656,9,3614,12196.028565706003064,
DdkMbm3957,15,22,1.003840223215850,
dikklb1305,12530,9,0.000038131521659,
eFdMea2929,15,12,0.990455171622276,
Psjkfa38,1625,12,0.612940830128914,
sAlwJd1438,9,12156,108.316478173363535,
DIl_Yh2061,12,9,0.000315389185430,
fP_ilD1353,280,9,0.000040179915437,
asasCl158,9,2740,114.392032913322595,
bsmY_e623,9,1364,601.710225171044726,
PsddYc1247,9,7004,935.543462988545457,
eakdml1061,9,49,3035.001783720831099,
YkSmAJ2784,272,430,0.393632774345761,
hdikda966,9,232,16.845260425874322,
lsUj_k821,389,9,0.000746538670436,
bkMesD2995,4532,1966,0.227149012889513,
_lfaUa2816,9,2332,250.454948528280227,
faikub2460,2710,9,0.000004150704388,
ualpwb84,9,198,1450.026682025275250,
Pfaaka1929,9,389,1314.796057615179279,
pPceQa758,12,15,1.043709698156015,
iadeej2690,9,548,1561.473012767635737,
IeeAdl1941,49,12,1.028138213993641,
pd_ddd1053,345,28,0.000216071687838,
aap_ih1860,15,49,1.024829588419492,
eic_ed2029,772,9,0.002470843991608,
kjdafg28,1704,1524,0.112840223668598,
ladQij1325,9,137,32.440403915611121,
pagwes455,12,12761,0.647237107220223,
DgF_kk1618,9,297,6514.297371696261507,
wMmkdk2754,644,9,0.008419580142103,
wblaSs2810,9,2415,474.416591387392259,
dJ_dMl2555,312,12,0.000027745101887,
JlxeQa2330,1579,9,0.002356074801932,
wMUaak28,770,36,0.317654574138863,
mwdPld134,9,336,2254.295301469661354,
_dswal2671,9,317,25.763400671424126,
DSAwJd909,9,92,1.595731055093545,
kdPlDi2448,9,232,18.342890107914460,
macsid2447,12,3075,102.167586394907119,
gsddPa2683,9,416,12.852602344222577,
Pldkbe3143,12,1966,0.426543128538711,
_wImbM2681,28,345,4430.675407251529577,
addele560,718,9,0.001533625018104,
deQmdA2378,9,722,7546.261752668657209,
aJlicl3001,82,1966,3.299355308415888,
DkIkdf3106,1966,96,0.359672744983087,
CaleDu686,9,634,2455.514532423824676,
SawiDY2534,36,9,0.002984550911375,
xJss_m2708,626,12,4.307660415330642,
swiaFe2728,894,9,0.000112900636406,
USkalk2649,9,142,652.981213789500885,
w_asfM758,15,12,1.021078445528492,
xwibAk3071,1966,2108,0.023279066386640,
P_mhaY1005,317,9,0.035282420604439,
_jFDgI868,9,722,7560.358775542824333,
ealmlf1727,92,9,0.625784139035653,
faljsk1463,9,12302,709269.300765867112204,
A__SJs2775,1856,9,0.203533519926007,
mJQsls2556,312,336,0.000019163263815,
kaPh_D144,9,96,423.925151708701094,
mUkmmg1860,15,49,1.007310666885377,
mesh_l1673,13512,9,0.000102977507113,
Ucls_d2818,297,12,0.079520144151925,
ckssDd2371,9,104,79.295868659506326,
kdD_is2290,9,4072,6111.041420273894801,
DS_ljk3036,1216,1966,48.465909202081924,
jxalpe830,9,2970,779.232165958838891,
dsPlMa3001,1966,82,0.291874321153661,
ksdDdk1927,768,9,0.000762507607772,
alsPch83,124,19,2.901859054530925,
hMmIkF252,1522,9,0.003621618623307,
amdJgj2755,9,1307,14.951481706679401,
laawmw3036,1966,1216,0.020132021666078,
DlQdsm1941,49,12,0.997434815148788,
ksbkgx2839,9,2782,6.793349210049441,
MlScsk738,9,2415,531.037156524397574,
aU_dss2051,4072,389,0.167316032231261,
dhdiaa3142,1966,340,0.804430119191179,
aAeQj_2929,15,12,0.980394634573267,
SlDmap2031,1144,9,0.000229133319459,
CuDsfw130,15,12,0.998687867139629,
