lpdes_1132,2533,28,0.582695466834702,
YPQFxM2554,9,336,2056.121996465811208,
lkAjIF1994,9,1704,203.420186514667819,
mumlws692,9,30,1053.820193308083390,
jAk__a850,9,770,923.840568875280610,
mdIPik212,1542,9,0.000302853734003,
slDDiA2541,54,9,0.000000000263548,
dMdSij706,1032,9,0.000003584884602,
dkpwMA758,12,15,1.041821782480121,
laslaU3110,3075,1966,0.003268827412482,
gkdkml2817,2305,9,0.000069217125634,
kse_kk1264,13544,9,0.006314401522064,
mksask2697,561,9,0.000050980271247,
ieassF1059,9,342,3425.690500751317359,
amliM_906,297,9,0.000027171735881,
wDFssb2388,1515,9,0.069947031440035,
AFd_dk105,9,3075,343190.699807709781453,
dlkfld1122,9,978,25817470.719366136938334,
aeelQ_158,9,2740,123.345432496795567,
kDlx_k591,1704,9,0.004700955511742,
dmaYkk3959,15,9,0.000334224229128,
sk_hmU2044,9,22,3039.256039005459570,
aiMadd2830,3414,9,0.000556697879765,
MFSass1005,9,317,26.810025551399512,
dejisD2535,9,76,221.068740312505298,
akkiAw3170,1966,5310,1.780603181244303,
dapdaa340,854,9,0.048133504975802,
s_UkAa2044,22,9,0.000342321760730,
Damg_S3099,1966,22,2.270030693064648,
Sf_lYl455,12,12761,0.698910865859828,
emmfkb1880,1492,9,0.000007566337231,
skkime2331,1066,9,0.000117423615004,
adxIpf1824,15,6876,0.962084178051723,
hDdlid1198,634,9,0.000365487337920,
__dlJS1821,9,2775,216.294283334802032,
aaMam_28,1524,36,13.153043652339061,
l_lmde1840,9,2462,1284.111460048150320,
p_DaUj1066,2332,9,0.003777792306387,
dcDsCa2037,9,1579,395.528997117721588,
dawdiC2701,9,642,8100.204045222410969,
aadek_841,9,76,216.585791934827313,
mealdk2565,54,312,0.028915878404504,
iagdsd2534,9,36,298.308425850567232,
ljmksd2487,1490,9,0.000002234589235,
apPkwk67,12,22,1.009852663377920,
dkaDCw400,198,879,1.362277871173506,
mjulxI1888,1285,9,13.557570577316076,
wUadkf3136,2566,1966,156.331652581246772,
mksMha2534,9,36,302.724330563051524,
la_mc_2657,180,9,0.000335554249190,
ipdhs_1876,9,1216,27.258461134573309,
AQsfki1760,28,1285,0.978502226650920,
ddm_xa2692,9,504,8497.293620130571071,
QaidSd2649,9,142,642.151057755526267,
sxDicp1118,1066,9,0.000102103258585,
dmcssJ1872,160,9,0.001290034444439,
aadcxJ2455,9,2579,35575.086634679923009,
addcss1931,28,9,12.550118513847620,
Dsmddk2754,9,644,106.011953574202337,
aDSFmQ1267,9,2102,1522.178768644651427,
alxiSb2971,1966,6404,0.468959285585612,
aaIpac28,1704,770,4.518461730116288,
dlADdk567,387,28,0.000024264241124,
mdcYUs2709,9,564,22460.913433073739725,
eiClQJ1424,9,710,474930.794836590124760,
kdlasd28,92,518,0.097284847934755,
cmAkpd112,22,9,0.000318171829421,
khdsAa2753,1178,9,0.000502876013909,
QDmUsC3106,96,1966,2.826349207025588,
D_ASFw157,2775,9,0.004418012139392,
Psda_M958,504,9,0.000112176534885,
aPskYg2654,15,49,0.977398621000334,
ehda_a186,4020,9,0.000773802813167,
lYimUi3147,2332,1966,4.840165651923361,
_xpSab2089,28,1285,0.967391148826255,
YAicea2534,9,36,312.308311481350643,
adlila1959,232,9,0.058147095598082,
dxakfa28,36,92,0.004685613467753,
kkskd_947,9,1064,665.280176381652950,
kAb_aa830,2970,9,0.001208729970257,
Uexi_s1438,12156,9,0.009449462482133,
eakDIm850,9,770,909.970504304972678,
miJklx83,19,124,0.329368828500083,
dsmkjb38,12,1625,1.599117147312954,
SsAQiJ2649,142,9,0.001622279306780,
kaFwma112,22,9,0.000329150270157,
SmdIdP1909,9,15,2947.187720430039462,
kasaps3074,1966,1492,113.546429750689938,
wadhuk2005,9,15622,0.924015000412691,
dwjfYp84,9,198,1424.837134969071258,
daiDs_3062,1042,1966,72.056539099378739,
xwliwC830,9,2970,770.375860392759023,
disIks1989,68,9,0.000036595077830,
eadsem2089,28,1285,0.966373963257810,
afmmFs1782,9,430,6300.073990725508338,
msaljc3211,22,7392,91.236554170524968,
easmDm2936,2102,1966,0.857495471243602,
akdDgQ28,9,1704,192.609376809150859,
Alkmi_2708,626,12,4.187246747466829,
fakisi2753,9,1178,1951.964801964321623,
ekJwlp751,9,22,3104.772863523513024,
we_jmi2447,12,3075,97.977101093650560,
SiaueQ400,1542,198,0.405464706127277,
wlidSc1821,9,2775,217.953740423097457,
ldss_U751,22,9,0.000339380681532,
kdIQla1428,12761,9,0.000478691827484,
lmepma2992,12205,1966,1.011406259528716,
cdlhlk1287,9,561,19416.167120496447751,
dlegsa180,15,12048,0.959892564623565,
adlYCs755,9,1524,24.187966176893315,
llkdmf2728,894,9,0.000112049739914,
shalbF1038,9,3414,1669.930538770989415,
ilDka_1981,15,9,0.000336513268669,
lskuxg438,12205,9,0.000799114043988,
dYscem273,9,1916,1892505.641335751628503,
lfSaaQ2026,9,718,615.571566374828990,
Iwmdis899,9,2710,222906.733981442928780,
weiedm2294,9,1211,4385.763050040302915,
llskaS409,9,3232,15132.697016134708974,
_esmsk3958,22,12,0.996016471092073,
mDufaw3216,1512,3414,13.556874909907924,
ah__lg2533,770,9,0.001094909584338,
lp_edi42,133,9,0.000336070702870,
aldis_30,9,3151,1294424.293571052607149,
kks_aC1971,312,9,0.000000008492078,
lDaksd1225,976,9,0.012797019547326,
xhsfJs1809,317,9,0.035882624808490,
DsiaJk2531,9,28,0.077507837374475,
weIjik28,36,1042,0.052018230824901,
Daakks2695,578,9,0.000057206342310,
dAkeUl135,387,22,1.003713983357242,
Da_cka3956,22,12,1.025476287774623,
AbslmI2330,1579,9,0.002291371750838,
kdAdmJ1369,9,11242,35.512646512529344,
mw_DYp2530,9,1764,2.182754427754829,
smdIhm1896,3986,9,0.000751488307183,
kPYJma1691,15,12580,2.523534251635428,
lfaFeP28,1704,518,0.000797137424890,
CbahaM2361,2150,9,0.013452592296123,
egmdaC3175,1966,4354,64.931825467162867,
ldddAh28,36,9,0.002830255644063,
acC_fe82,9,968,3438.256195104767357,
aeasil28,1704,518,0.000747004256491,
A_esFg2533,770,9,0.001023585905598,
muhawA438,9,12205,1311.716986741531855,
feQ_je1990,9,198,1432.820174605204556,
Ddemkd332,12580,9,0.000096025887755,
Yaum_I2783,1571,9,0.000036119708722,
_dalAe3102,776,1966,0.151668282673546,
amafsm2448,232,9,0.058790277502626,
mJDede382,9,614,17246.874241067744151,
YehmJb3136,1966,2566,0.006479618811879,
xjSkdu28,92,36,180.093729496593340,
mimkdj2768,137,9,0.026899965362699,
mskdMl136,3986,9,0.000716424124258,
lelamS1977,9,460,36.787990804018470,
mfxmjs2294,1211,9,0.000217747844717,
aYpicA3216,3414,1512,0.076402109313581,
aakeug2667,280,9,0.000045548463904,
_adsYP1821,2775,9,0.004778743035906,
iDlmal727,22,19,1.040911833767450,
PJ_mhs1733,6820,12,0.995322766586332,
Qmch_d1888,1285,9,13.324306158249167,
umdsds1566,9,15910,222.788000325944068,
dsllfd3017,1966,988,28.996235732401111,
sklxdD1068,9,160,728.080044371331155,
kDU_iD1665,2672,9,0.000001645730304,
mAmF_s888,213,9,0.000007213561071,
aiIalf67,22,15,1.046474660114756,
ssekmk2731,527,9,0.000119008718035,
IPm_Ad1824,6876,15,0.968068420613449,
adj_aa2531,9,28,0.079505673050342,
MgAelF28,92,770,561.124972078768565,
am_mce1597,9,2415,528.044410260082941,
mlms_m1703,16,9,0.007024128805149,
swFMs_2747,1168,9,0.043554082764679,
Mkfsf_1071,3425,9,0.000123064805738,
Pe_UkQ279,9,2566,8.383010007702030,
sfejlk2692,504,9,0.000122676413834,
sDSu_a1888,9,1285,0.074666144220005,
DpwldU3123,1966,1144,3.093343677406475,
diw_Js2426,1764,9,0.412336306792841,
DJaam_2419,12,2108,0.009622701901825,
sjlPaC32,68,9,0.000039850775309,
kwxskd715,1032,12,0.010703766597430,
s_Dwus868,722,9,0.000112116155572,
eilsYa115,15,12,1.028672688890887,
Dxfldi2009,12,8429,0.885883589950962,
IkduwF2547,15,312,36474.780549053990399,
iSdmJi3958,12,15,0.951069046282897,
aIk_bF1247,9,7004,910.590834022149352,
mIdmdd340,9,854,19.352825082679633,
auaYbl1122,978,9,0.000000037693946,
dwM_mg1,12,9,0.000334261634069,
alYaM_2719,780,9,0.040032920061919,
melhJe152,28,4808,0.991441184468047,
dAdjdm3956,12,15,0.964868326442786,
mdfedw152,4808,28,0.980341634350896,
kdUsaC2708,626,12,3.956887548805050,
SdwdAb2560,198,9,0.000656331431791,
lSiafs1828,888,9,0.000156142165123,
SdFDme925,9,3220,71.409215348667473,
wdadms2961,480,1966,0.216522932219471,
imwfYl1750,12,76,0.070064959889297,
saxwla2681,345,28,0.000230595974892,
ldAd_D24,2502,9,0.008097632478839,
smefds430,10,9,0.000342808901503,
dYmkkJ1152,12,978,7420.476206787391675,
adxADa1977,9,460,37.731464972892390,
eeQMaa2817,9,2305,12349.621863733498685,
lali_k28,1524,770,36.500393397349384,
dCgdam2730,106,12,0.468711497950736,
smsJhU1317,9,198,1383.333205998867015,
dmDDij2741,1114,9,0.000021004640822,
ekfAdI1726,12401,9,0.000000030202349,
kwmJms1296,336,9,0.000433211945175,
agii_e1941,49,12,1.039175640649062,
lCAMgA2755,9,1307,15.282879100590254,
luadlI110,28,12,40665.761493439342303,
QiUaa_499,12,68,8.341483374478990,
hmdapc1343,12246,9,0.000756135479991,
